Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.42-443-49445-6,10.42.0.42,49445,172.217.10.138,443,6,07/07/2017 02:56:12,37284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642313056539,37284.0,0.0,37284.0,37284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8211565282695,26.8211565282695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-46991-6,10.42.0.42,46991,172.217.10.138,443,6,07/07/2017 02:56:13,37143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84594674635866,37143.0,0.0,37143.0,37143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.92297337317933,26.92297337317933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-44885-6,10.42.0.42,44885,172.217.10.138,443,6,07/07/2017 02:56:17,36606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63585204611266,36606.0,0.0,36606.0,36606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31792602305633,27.31792602305633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-38006-443-6,31.13.71.37,443,10.42.0.42,38006,6,07/07/2017 02:56:21,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-38006-443-6,31.13.71.37,443,10.42.0.42,38006,6,07/07/2017 02:56:21,71769,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,585.2108849224595,69.667962490769,17942.25,35392.2093345885,71030.0,61.0,0,0,0,0,0,739.0,246.33333333333334,199.8057389899833,458.0,61.0,0,0,0,0,32,140,13.9335924981538,55.7343699926152,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-51066-6,10.42.0.42,51066,172.217.10.138,443,6,07/07/2017 02:56:42,36924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.165312533853324,36924.0,0.0,36924.0,36924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.082656266926662,27.082656266926662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-58661-6,10.42.0.42,58661,172.217.10.138,443,6,07/07/2017 02:56:45,37010,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03944879762226,37010.0,0.0,37010.0,37010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.01972439881113,27.01972439881113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5843,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-48705-6,10.42.0.42,48705,172.217.6.206,443,6,07/07/2017 02:56:46,36662,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.3525721455458,81.82859636681032,18331.0,25707.574136818122,36509.0,153.0,0,0,0,0,0,153.0,153.0,0.0,153.0,153.0,1,0,0,0,32,64,27.276198788936775,54.55239757787355,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-33810-6,10.42.0.42,33810,172.217.6.206,443,6,07/07/2017 02:56:46,36404,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.7987034391825,54.9390176903637,36404.0,0.0,36404.0,36404.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.46950884518185,27.46950884518185,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-35999-6,10.42.0.42,35999,183.79.250.123,443,6,07/07/2017 02:56:46,437887,7,6,327.0,4878.0,201.0,0.0,46.714285714285715,82.66541857736782,1448.0,0.0,813.0,675.1470950837306,11886.62828537956,29.68802453601043,36490.583333333336,69140.3485639021,182535.0,3.0,437887.0,72981.16666666666,91549.99774640448,194587.0,492.0,187017.0,37403.4,82690.67070897418,185323.0,3.0,0,0,0,0,232,200,15.985859365544078,13.702165170466353,0.0,1448.0,371.7857142857143,579.5266209550726,335851.1043956044,0,0,0,1,0,0,0,0,0.0,400.38461538461536,46.714285714285715,813.0,232,0,0,0,0,0,0,7,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-35999-6,183.79.250.123,443,10.42.0.42,35999,6,07/07/2017 02:56:47,38004,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,9630.56520366277,184.19113777497105,6334.0,12193.23395986479,30547.0,8.0,38004.0,12668.0,21911.310800588813,37969.0,8.0,286.0,143.0,93.33809511662427,209.0,77.0,1,0,0,0,128,60,105.25207872855488,78.93905904641616,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-36005-6,10.42.0.42,36005,183.79.250.123,443,6,07/07/2017 02:56:48,513676,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10144.526900225044,27.25453398640388,39513.53846153847,70072.52046465312,182898.0,9.0,513676.0,73382.28571428571,85595.41557372156,186303.0,9.0,198610.0,39722.00000000001,88027.55258156391,197189.0,13.0,0,0,0,0,264,200,15.574019420802218,11.680514565601662,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-36003-6,10.42.0.42,36003,183.79.250.123,443,6,07/07/2017 02:56:48,515410,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,10110.397547583476,25.22263828796492,42950.83333333334,71606.05736799003,183802.0,13.0,515410.0,85901.66666666666,86237.02841046105,188287.0,458.0,198780.0,39755.99999999999,88271.56449842724,197660.0,13.0,0,0,0,0,232,200,13.581420616596494,11.641217671368425,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-36002-6,10.42.0.42,36002,183.79.250.123,443,6,07/07/2017 02:56:48,516406,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,10090.89747214401,25.173991007075827,43033.833333333336,71590.57128222368,185457.0,11.0,516406.0,86067.66666666667,85169.92990173624,188564.0,1183.0,200161.0,40032.2,88737.07119744261,198769.0,11.0,0,0,0,0,232,200,13.555225926886983,11.618765080188844,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-36006-6,10.42.0.42,36006,183.79.250.123,443,6,07/07/2017 02:56:48,515262,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10113.301582495895,27.17064328438736,39635.53846153846,69691.42203984575,187161.0,4.0,515262.0,73608.85714285714,84267.29271278897,189580.0,1228.0,199580.0,39916.00000000001,88431.00714964181,198105.0,4.0,0,0,0,0,264,200,15.526081876792777,11.644561407594583,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-36004-6,10.42.0.42,36004,183.79.250.123,443,6,07/07/2017 02:56:48,517273,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10073.984143769345,27.065012092260762,39790.23076923077,67644.19896063255,185607.0,5.0,517273.0,73896.14285714286,100520.7152687587,245655.0,62.0,257747.0,51549.4,85939.88960197703,198789.0,5.0,0,0,0,0,264,200,15.465721195577578,11.599290896683183,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-36005-6,183.79.250.123,443,10.42.0.42,36005,6,07/07/2017 02:56:49,108320,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3378.877400295421,64.62333825701624,18053.333333333332,42711.64643357437,105215.0,8.0,108320.0,36106.666666666664,62508.27099139227,108285.0,8.0,493.0,246.5,36.062445840513924,272.0,221.0,1,0,0,0,128,60,36.92762186115214,27.695716395864107,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-36003-6,183.79.250.123,443,10.42.0.42,36003,6,07/07/2017 02:56:49,100291,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3649.3803033173463,69.79689104705307,16715.166666666668,39585.31123746114,97497.0,9.0,100291.0,33430.333333333336,57828.5676576321,100205.0,9.0,337.0,168.5,125.15790027001891,257.0,80.0,1,0,0,0,128,60,39.883937741173185,29.91295330587989,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-36002-6,183.79.250.123,443,10.42.0.42,36002,6,07/07/2017 02:56:49,91577,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3996.6367100909615,76.43840702359762,15262.833333333334,35827.37804203186,88372.0,2.0,91577.0,30525.666666666668,52859.01550666011,91562.0,2.0,782.0,391.0,121.62236636408618,477.0,305.0,1,0,0,0,128,60,43.67908972777007,32.75931729582755,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
