Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.211-443-60806-6,10.42.0.211,60806,172.217.12.174,443,6,07/07/2017 10:52:45,36561,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.0856377013757,54.70309893055441,36561.0,0.0,36561.0,36561.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.351549465277206,27.351549465277206,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.110.16-51468-443-6,23.23.110.16,443,10.42.0.211,51468,6,07/07/2017 10:52:45,5031243,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.161499255750518,0.5962741215242436,2515621.5,3554149.906161036,5028785.0,2458.0,5031243.0,5031243.0,0.0,5031243.0,5031243.0,0,0,0,0,0,1,0,0,0,64,32,0.3975160810161624,0.1987580405080812,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.251.56-58995-443-6,54.197.251.56,443,10.42.0.211,58995,6,07/07/2017 10:52:46,5012444,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.184607748236189,0.5985104272486634,2506222.0,3386685.1000658446,4900970.0,111474.0,5012444.0,5012444.0,0.0,5012444.0,5012444.0,0,0,0,0,0,1,0,0,0,64,32,0.399006951499109,0.1995034757495545,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,129,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.251.56-58995-443-6,10.42.0.211,58995,54.197.251.56,443,6,07/07/2017 10:52:51,17794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.39743733842867,17794.0,0.0,17794.0,17794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,56.19871866921434,56.19871866921434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,129,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-38638-6,10.42.0.211,38638,157.240.2.20,443,6,07/07/2017 10:52:55,26966388,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07416640300510399,2.6966388E7,0.0,2.6966388E7,2.6966388E7,2.6966388E7,2.6966388E7,0.0,2.6966388E7,2.6966388E7,0,0,0,0,0,0,0,0,0,64,0,0.07416640300510399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-51299-6,172.217.3.106,443,10.42.0.211,51299,6,07/07/2017 10:53:37,14,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3928571.4285714286,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-51299-6,10.42.0.211,51299,172.217.3.106,443,6,07/07/2017 10:53:37,10983,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,5554.038058818173,364.19921697168354,3661.0,3176.2961134000084,7028.0,718.0,10983.0,3661.0,3176.2961134000084,7028.0,718.0,0,0,0,0,0,0,0,0,0,128,0,364.19921697168354,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2362,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-33272-6,10.42.0.211,33272,172.217.11.14,443,6,07/07/2017 10:53:39,37488,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35040546308152,37488.0,0.0,37488.0,37488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.67520273154076,26.67520273154076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-33255-6,10.42.0.211,33255,172.217.11.14,443,6,07/07/2017 10:53:39,37698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05321237200912,37698.0,0.0,37698.0,37698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.52660618600456,26.52660618600456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-38669-6,10.42.0.211,38669,157.240.2.20,443,6,07/07/2017 10:52:31,71668468,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.613787251598569,0.13953137661600357,7963163.111111111,2.150060032544369E7,6.5004015E7,6.0,6664403.0,2221467.666666667,3780739.9885530784,6587090.0,37611.0,7.1633208E7,1.43266416E7,2.847560198483541E7,6.5006089E7,6.0,0,0,0,0,136,200,0.05581255064640142,0.08371882596960213,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,38656.5,1478.5602794610709,39702.0,37611.0,3.57955525E7,4.130700380356596E7,6.5004015E7,6587090.0,BENIGN
157.240.2.20-10.42.0.211-443-38670-6,10.42.0.211,38670,157.240.2.20,443,6,07/07/2017 10:52:31,71624548,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.645766197365741,0.13961693691944835,7958283.111111111,2.1501808767525695E7,6.5006294E7,6.0,6618209.0,2206069.666666667,3755831.2369482648,6542930.0,37297.0,7.1589288E7,1.43178576E7,2.847959874504211E7,6.5008078E7,6.0,0,0,0,0,136,200,0.055846774767779335,0.083770162151669,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,37639.5,484.36814511278504,37982.0,37297.0,3.5774612E7,4.133984113537748E7,6.5006294E7,6542930.0,BENIGN
10.42.0.211-54.197.251.56-58995-443-6,10.42.0.211,58995,54.197.251.56,443,6,07/07/2017 10:52:51,53615464,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5781913964224948,0.05595400610540272,2.6807732E7,3.791058679287064E7,5.3614565E7,899.0,5.3615464E7,2.6807732E7,3.791058679287064E7,5.3614565E7,899.0,0,0,0,0,0,0,0,0,0,108,0,0.05595400610540272,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.3614565E7,0.0,5.3614565E7,5.3614565E7,BENIGN
10.42.0.211-31.13.80.37-60313-443-6,10.42.0.211,60313,31.13.80.37,443,6,07/07/2017 10:52:40,65097350,10,10,1404.0,748.0,1078.0,0.0,140.4,337.3709465196367,419.0,0.0,74.8,128.64576686907864,33.05818132381732,0.307232168436964,3426176.3157894732,1.4871412957395365E7,6.4837314E7,14.0,259993.0,28888.11111111111,42704.54726502918,129364.0,14.0,6.5074993E7,7230554.777777778,2.160510968649185E7,6.4844014E7,21.0,0,0,0,0,328,328,0.153616084218482,0.153616084218482,0.0,1078.0,102.47619047619045,245.5466593231557,60293.16190476188,0,0,0,1,0,0,0,0,1.0,107.6,140.4,74.8,328,0,0,0,0,0,0,10,1404,10,748,65535,122,3,32,259993.0,0.0,259993.0,259993.0,6.4837314E7,0.0,6.4837314E7,6.4837314E7,BENIGN
10.42.0.211-31.13.80.37-60313-443-6,10.42.0.211,60313,31.13.80.37,443,6,07/07/2017 10:53:45,629,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,66772.65500794913,4769.475357710652,314.5,135.0573952066306,410.0,219.0,629.0,314.5,135.0573952066306,410.0,219.0,0,0,0,0,0,0,0,0,0,96,0,4769.475357710652,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-43358-6,172.217.12.174,443,10.42.0.211,43358,6,07/07/2017 10:53:47,247406,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12581748219526,123703.0,155784.10917677067,233859.0,13547.0,247406.0,247406.0,0.0,247406.0,247406.0,0,0,0,0,0,0,0,0,0,64,32,8.083878321463505,4.0419391607317525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.232.102-10.42.0.211-443-60462-6,209.85.232.102,443,10.42.0.211,60462,6,07/07/2017 10:54:09,261628,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466662589631078,130814.0,137765.61417857505,228229.0,33399.0,261628.0,261628.0,0.0,261628.0,261628.0,0,0,0,0,0,0,0,0,0,64,32,7.644441726420719,3.8222208632103594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,189,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.193.88.102-36715-80-6,10.42.0.211,36715,104.193.88.102,80,6,07/07/2017 10:54:31,272618,8,20,624.0,24783.0,624.0,0.0,78.0,220.61731573020282,1448.0,0.0,1239.1499999999999,469.00423912347475,93196.34066716064,102.70781826585184,10096.962962962965,27775.717523767304,87622.0,5.0,185706.0,26529.428571428572,44512.166909198895,93443.0,14.0,184996.0,9736.63157894737,28732.99882483268,92125.0,5.0,0,0,0,0,264,648,29.345090933100526,73.36272733275132,0.0,1448.0,876.1034482758621,681.893495288125,464978.7389162561,0,0,0,1,0,0,0,0,2.0,907.3928571428571,78.0,1239.15,264,0,0,0,0,0,0,8,624,20,24783,65535,3932,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.193.88.102-36715-80-6,10.42.0.211,36715,104.193.88.102,80,6,07/07/2017 10:54:31,31037,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,128.87843541579406,10345.666666666666,16347.785915326067,29218.0,554.0,31037.0,10345.666666666666,16347.785915326067,29218.0,554.0,0,0,0,0,0,0,0,0,0,128,0,128.87843541579406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,1867,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.47.42.229-10.42.0.211-5222-58583-6,169.47.42.229,5222,10.42.0.211,58583,6,07/07/2017 10:52:29,109531249,41,50,1532.0,2159.0,283.0,0.0,37.36585365853659,54.45445624444384,348.0,0.0,43.17999999999999,93.96974980040662,33.69814581407722,0.8308131316935864,1217013.8777777778,5607891.224057783,3.933034E7,159.0,1.09531249E8,2738281.2250000006,8244218.923463146,3.940214E7,235.0,1.09436291E8,2233393.6938775512,7494936.623079631,3.9401659E7,159.0,1,0,0,0,1312,1600,0.3743223999938136,0.4564907316997727,0.0,348.0,40.521739130434796,77.88911225538008,6066.713807931199,0,1,0,0,1,0,0,0,1.0,40.967032967032964,37.36585365853659,43.18,1312,0,0,0,0,0,0,41,1532,50,2159,514,1585,20,32,1775844.75,3222739.0887136543,6609723.0,124299.0,2.480773425E7,1.2373648798881501E7,3.933034E7,1.380307E7,BENIGN
10.42.0.211-59.38.112.48-35466-80-6,10.42.0.211,35466,59.38.112.48,80,6,07/07/2017 10:54:34,496479,4,12,364.0,9463.0,364.0,0.0,91.0,181.99999999999997,1340.0,0.0,788.5833333333333,681.8240853279776,19793.38501729177,32.22694212645449,33098.6,74592.49524372887,244988.0,3.0,421232.0,140410.66666666666,127279.013833127,248479.0,116.0,251491.0,22862.818181818177,54870.96105011863,174051.0,3.0,0,0,0,0,112,264,8.056735531613622,24.17020659484087,0.0,1340.0,578.0588235294117,662.75942756292,439250.0588235294,0,0,0,1,0,0,0,0,3.0,614.1875,91.0,788.5833333333334,112,0,0,0,0,0,0,4,364,12,9463,65535,2282,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-35466-80-6,10.42.0.211,35466,59.38.112.48,80,6,07/07/2017 10:54:35,4494,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1112.5945705384959,1123.5,1859.7751656226262,3882.0,4.0,4494.0,1123.5,1859.7751656226262,3882.0,4.0,0,0,0,0,0,0,0,0,0,100,0,1112.5945705384959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,1548,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-36063-6,172.217.12.161,443,10.42.0.211,36063,6,07/07/2017 10:54:38,486717,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163746078316557,243358.5,279966.9091955333,441325.0,45392.0,0,0,0,0,0,441325.0,441325.0,0.0,441325.0,441325.0,0,0,0,0,32,64,2.054582026105519,4.109164052211038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.211-443-33950-6,172.217.12.132,443,10.42.0.211,33950,6,07/07/2017 10:54:37,924415,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2452956734799847,462207.5,593505.1270414604,881879.0,42536.0,0,0,0,0,0,881879.0,881879.0,0.0,881879.0,881879.0,0,0,0,0,32,64,1.0817652244933282,2.1635304489866565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-48447-6,172.217.3.106,443,10.42.0.211,48447,6,07/07/2017 10:54:37,769552,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8983720398361643,384776.0,490948.4808185071,731929.0,37623.0,0,0,0,0,0,731929.0,731929.0,0.0,731929.0,731929.0,0,0,0,0,32,64,1.2994573466120547,2.5989146932241094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.211-443-58563-6,172.217.10.35,443,10.42.0.211,58563,6,07/07/2017 10:53:16,83933192,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.3693413685494053,0.047656950780568426,2.7977730666666664E7,4.8260862498888545E7,8.370442E7,715.0,0,0,0,0,0,8.3705135E7,4.18525675E7,5.9187457415938325E7,8.370442E7,715.0,0,0,0,0,32,96,0.011914237695142106,0.03574271308542632,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,228057.0,0.0,228057.0,228057.0,8.370442E7,0.0,8.370442E7,8.370442E7,BENIGN
10.42.0.211-111.202.114.77-40616-80-6,10.42.0.211,40616,111.202.114.77,80,6,07/07/2017 10:54:31,10633631,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761650183272299,3544543.6666666665,5869675.593443076,1.0319929E7,2881.0,1.0633631E7,5316815.5,7075470.965791924,1.0319929E7,313702.0,0,0,0,0,0,0,0,0,0,80,40,0.2821237637454224,0.09404125458180748,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
183.232.231.31-10.42.0.211-443-33904-6,10.42.0.211,33904,183.232.231.31,443,6,07/07/2017 10:54:31,10570699,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784044934019974,3523566.3333333335,5824745.131824253,1.024694E7,4270.0,1.0570699E7,5285349.5,7016748.576041506,1.024694E7,323759.0,0,0,0,0,0,0,0,0,0,80,40,0.283803370051498,0.09460112335049935,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
