Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.42-443-54151-6,206.126.112.141,443,10.42.0.42,54151,6,08/07/2017 09:20:03,230224,533,82,770446.0,31.0,1448.0,110.0,1445.4896810506566,57.9552133480793,31.0,0.0,0.3780487804878049,3.4233773083202426,3346640.663006463,2671.311418444645,374.9576547231271,1282.718786784166,15635.0,2.0,178630.0,335.770676691729,1376.1507809080697,20891.0,2.0,222956.0,2752.5432098765427,4541.351087642813,23744.0,5.0,0,0,0,0,17056,2624,2315.1365626520255,356.1748557926193,0.0,1448.0,1253.1250000000014,494.25607624230497,244289.06890243918,0,0,0,0,1,0,0,0,0.0,1255.1626016260163,1445.4896810506566,0.3780487804878049,17056,0,0,0,0,0,0,533,770446,82,31,123,6890,532,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-52850-6,10.42.0.42,52850,216.58.219.234,443,6,08/07/2017 09:20:04,37007,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.679357959305,54.04382954576162,37007.0,0.0,37007.0,37007.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.02191477288081,27.02191477288081,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1729,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-58648-6,10.42.0.42,58648,172.217.9.238,443,6,08/07/2017 09:20:05,36626,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.9692022060831,54.606017583137664,36626.0,0.0,36626.0,36626.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.303008791568832,27.303008791568832,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-46016-6,10.42.0.42,46016,216.58.219.234,443,6,08/07/2017 09:20:05,36914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17998591320366,36914.0,0.0,36914.0,36914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.08999295660183,27.08999295660183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-50146-6,10.42.0.42,50146,172.217.9.238,443,6,08/07/2017 09:20:10,36118,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.8015947726896,55.37405171936431,36118.0,0.0,36118.0,36118.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.687025859682155,27.687025859682155,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-49402-6,10.42.0.42,49402,172.217.9.238,443,6,08/07/2017 09:20:12,47,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,489361.7021276596,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1620,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-49402-6,172.217.9.238,443,10.42.0.42,49402,6,08/07/2017 09:20:12,49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,64,0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,597,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.21.254.156-34061-443-6,23.21.254.156,443,10.42.0.42,34061,6,08/07/2017 09:20:21,5009953,4,3,93.0,0.0,31.0,0.0,23.25,15.5,0.0,0.0,0.0,0.0,18.563048395863195,1.397218696462821,834992.1666666667,1614524.0901723849,4112362.0,7.0,5009953.0,1669984.3333333333,2239816.677917265,4256242.0,361617.0,54.0,27.0,28.284271247461902,47.0,7.0,1,0,0,0,128,120,0.7984106836930406,0.5988080127697805,0.0,31.0,15.5,16.570196998570314,274.5714285714286,0,1,0,0,1,0,0,0,0.0,17.714285714285715,23.25,0.0,128,0,0,0,0,0,0,4,93,3,0,127,1641,2,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-49077-6,10.42.0.42,49077,216.58.219.234,443,6,08/07/2017 09:20:29,37098,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91126206264489,37098.0,0.0,37098.0,37098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.955631031322444,26.955631031322444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-34633-6,10.42.0.42,34633,172.217.7.10,443,6,08/07/2017 09:20:29,37032,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00734499891985,37032.0,0.0,37032.0,37032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.003672499459924,27.003672499459924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,383,0,32,0,0,0,0,0,0,0,0,BENIGN
