Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-72.5.205.50-53468-443-6,10.42.0.42,53468,72.5.205.50,443,6,03/07/2017 05:27:04,260805,8,10,700.0,8592.0,365.0,0.0,87.5,137.07766307566567,1460.0,0.0,859.2,682.9362748862851,35628.15130078028,69.01708172772761,15341.470588235292,18858.42860340452,49982.0,2.0,225214.0,32173.428571428572,28684.063728007244,80765.0,330.0,226927.0,25214.111111111113,44649.47297125814,130895.0,2.0,0,0,0,0,180,212,30.674258545656716,38.342823182070894,0.0,1460.0,489.0526315789474,633.7002861223742,401576.052631579,0,0,0,1,0,0,0,0,1.0,516.2222222222222,87.5,859.2,180,0,0,0,0,0,0,8,700,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.50-53468-443-6,10.42.0.42,53468,72.5.205.50,443,6,03/07/2017 05:27:04,7596,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,394.9447077409163,3798.0,4492.956487659323,6975.0,621.0,7596.0,3798.0,4492.956487659323,6975.0,621.0,0,0,0,0,0,0,0,0,0,60,0,394.9447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-48787-6,10.42.0.42,48787,172.217.11.14,443,6,03/07/2017 05:27:04,313,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,73482.42811501597,6389.776357827475,313.0,0.0,313.0,313.0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,1,0,0,0,64,0,6389.776357827475,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1771,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.5.205.50-53472-443-6,10.42.0.42,53472,72.5.205.50,443,6,03/07/2017 05:27:05,191297,7,7,976.0,3637.0,642.0,0.0,139.42857142857144,236.36896097898665,1460.0,0.0,519.5714285714286,654.2180719869223,24114.335300605864,73.18462913689186,14715.153846153846,16072.762705097059,39766.0,1.0,156342.0,26057.0,23953.99847207142,59423.0,1130.0,157050.0,26175.0,28651.10649870263,59029.0,1.0,0,0,0,0,160,152,36.59231456844593,36.59231456844593,0.0,1460.0,307.5333333333333,500.73815037212336,250738.6952380952,0,0,0,1,0,0,0,0,1.0,329.5,139.42857142857142,519.5714285714286,160,0,0,0,0,0,0,7,976,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-39253-443-6,31.13.71.37,443,10.42.0.42,39253,6,03/07/2017 05:27:06,9,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,4666666.666666667,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-39253-443-6,10.42.0.42,39253,31.13.71.37,443,6,03/07/2017 05:27:06,389,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,107969.15167095115,7712.082262210796,194.5,71.4177848998413,245.0,144.0,389.0,194.5,71.4177848998413,245.0,144.0,0,0,0,0,0,0,0,0,0,96,0,7712.082262210796,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-39253-443-6,10.42.0.42,39253,31.13.71.37,443,6,03/07/2017 05:27:06,267756,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,156.8592300452651,7.469487145012623,267756.0,0.0,267756.0,267756.0,267756.0,267756.0,0.0,267756.0,267756.0,0,0,0,0,0,0,0,0,0,64,0,7.469487145012623,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-38846-6,10.42.0.42,38846,172.217.12.170,443,6,03/07/2017 05:27:06,37879,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,818.3954169856648,79.19955648248369,18939.5,26777.42669675337,37874.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,1,0,0,0,32,64,26.399852160827898,52.799704321655796,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-36964-6,10.42.0.42,36964,172.217.11.14,443,6,03/07/2017 05:27:07,36858,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.0164957404091,81.39345596614032,18429.0,25352.606532662474,36356.0,502.0,0,0,0,0,0,502.0,502.0,0.0,502.0,502.0,1,0,0,0,32,64,27.13115198871344,54.26230397742688,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-53796-6,10.42.0.42,53796,172.217.11.10,443,6,03/07/2017 05:27:10,38008,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62050094716902,38008.0,0.0,38008.0,38008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.31025047358451,26.31025047358451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-46827-6,10.42.0.42,46827,157.56.52.23,40033,6,03/07/2017 05:26:46,24318394,3,2,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,0.0,2.0,2.8284271247461903,12.994279145242896,0.20560568267789392,6079598.5,1.2097475407050775E7,2.4225722E7,260.0,2.4318394E7,1.2159197E7,1.706464330571401E7,2.4225722E7,92672.0,260.0,260.0,0.0,260.0,260.0,1,0,0,0,96,64,0.12336340960673636,0.08224227307115757,0.0,312.0,104.66666666666666,160.60718124251687,25794.666666666664,0,1,0,0,1,0,0,0,0.0,125.6,104.0,2.0,96,0,0,0,0,0,0,3,312,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.40-44342-12350-6,10.42.0.42,44342,91.190.219.40,12350,6,03/07/2017 05:26:46,24319368,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.41119489618315735,0.16447795847326296,8106456.0,1.3922796240809638E7,2.4183079E7,38147.0,2.4319368E7,1.2159684E7,1.700364827476886E7,2.4183079E7,136289.0,0,0,0,0,0,1,0,0,0,96,32,0.12335846885494721,0.04111948961831574,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.162.208-49976-443-6,10.42.0.42,49976,40.122.162.208,443,6,03/07/2017 05:26:48,22316294,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,12.860558298792801,0.2688618459677938,4463258.8,9877740.935935387,2.2133032E7,8541.0,2.2316294E7,7438764.666666667,1.2725608927544856E7,2.2133032E7,89834.0,57943.0,57943.0,0.0,57943.0,57943.0,1,0,0,0,128,64,0.17924123064519584,0.08962061532259792,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.181.192-55260-443-6,10.42.0.42,55260,23.194.181.192,443,6,03/07/2017 05:27:10,24208,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1280.568407138136,123.92597488433576,12104.0,17103.49882334021,24198.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,32,64,41.30865829477859,82.61731658955718,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.182.93-45434-443-6,10.42.0.42,45434,23.194.182.93,443,6,03/07/2017 05:27:10,24462,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1267.2716866977353,122.6391954868776,12231.0,16956.42061285341,24221.0,241.0,0,0,0,0,0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,32,64,40.8797318289592,81.7594636579184,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-60907-443-6,10.42.0.42,60907,13.107.3.128,443,6,03/07/2017 05:27:10,36124,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04728158564942,18062.0,25535.040082208605,36118.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,32,64,27.682427195216473,55.364854390432946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-38396-443-6,10.42.0.42,38396,104.208.31.113,443,6,03/07/2017 05:27:10,49968,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.025616394492474,49968.0,0.0,49968.0,49968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.012808197246237,20.012808197246237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-42900-443-6,10.42.0.42,42900,104.43.254.159,443,6,03/07/2017 05:27:10,50688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45707070707071,50688.0,0.0,50688.0,50688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.728535353535356,19.728535353535356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-32856-443-6,10.42.0.42,32856,65.52.108.74,443,6,03/07/2017 05:27:10,50702,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16926353989981,25351.0,35847.48537903321,50699.0,3.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,32,64,19.72308784663327,39.44617569326654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-34862-443-6,10.42.0.42,34862,13.88.145.72,443,6,03/07/2017 05:27:10,86923,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00886991935391,86923.0,0.0,86923.0,86923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.504434959676955,11.504434959676955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-59188-6,10.42.0.42,59188,172.217.11.14,443,6,03/07/2017 05:27:16,509134,8,9,1146.0,6024.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.3333333333334,692.1425070027126,14082.736568369035,33.39003091524039,31820.875000000004,56347.761979662224,218623.0,1.0,451685.0,64526.42857142858,74511.20840262255,218623.0,875.0,471633.0,58954.125,93853.89856951298,259113.0,1.0,0,0,0,0,264,296,15.712955724819007,17.677075190421384,0.0,1418.0,398.3333333333333,578.9462029259307,335178.7058823529,0,0,0,1,0,0,0,0,1.0,421.7647058823529,143.25,669.3333333333334,264,0,0,0,0,0,0,8,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-49071-6,10.42.0.42,49071,206.126.112.141,443,6,03/07/2017 05:27:17,696892,74,544,1030.0,774414.0,641.0,0.0,13.918918918918921,80.00047204599721,1448.0,0.0,1423.555147058823,168.34505007591164,1112717.6090412862,886.7945104836905,1129.4846029173405,4970.161645523806,81227.0,1.0,696892.0,9546.465753424654,16895.010858799404,99503.0,9.0,588450.0,1083.7016574585627,4944.444715215637,63927.0,1.0,0,0,0,0,2376,17416,106.18575044626715,780.6087600374234,0.0,1448.0,1252.7366720516966,487.4876018298044,237644.16193777396,0,0,0,1,0,0,0,0,7.0,1254.7637540453075,13.91891891891892,1423.5551470588234,2376,0,0,0,0,0,0,74,1030,544,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-46285-6,10.42.0.42,46285,172.217.12.170,443,6,03/07/2017 05:27:19,37118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88221348132981,37118.0,0.0,37118.0,37118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.941106740664907,26.941106740664907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-54533-6,10.42.0.42,54533,172.217.11.14,443,6,03/07/2017 05:27:20,37598,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,611.7346667375924,79.79147827012075,18799.0,26185.57832090023,37315.0,283.0,0,0,0,0,0,283.0,283.0,0.0,283.0,283.0,1,0,0,0,32,64,26.597159423373583,53.194318846747166,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-41753-6,10.42.0.42,41753,172.217.12.170,443,6,03/07/2017 05:27:31,38624,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78127589063795,38624.0,0.0,38624.0,38624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.890637945318975,25.890637945318975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1814,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-54067-6,10.42.0.42,54067,172.217.12.170,443,6,03/07/2017 05:27:03,41371198,13,11,460.0,4300.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,390.9090909090909,593.2531423507935,115.05588984877836,0.5801137303299749,1798747.7391304348,8539921.155701729,4.0973846E7,1.0,4.1371198E7,3447599.8333333335,1.1817760380977737E7,4.0973846E7,569.0,359776.0,35977.6,65671.14423685473,187174.0,1.0,0,0,0,0,424,360,0.3142282705954031,0.26588545973457184,0.0,1418.0,190.4,425.9906102251551,181468.0,0,0,0,1,0,0,0,0,0.0,198.33333333333334,35.38461538461539,390.90909090909093,424,0,0,0,0,0,0,13,460,11,4300,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-44411-6,10.42.0.42,44411,172.217.12.170,443,6,03/07/2017 05:27:05,48649754,46,70,2284.0,92095.0,1015.0,0.0,49.652173913043505,209.91164462869767,1418.0,0.0,1315.6428571428573,311.0042655802483,1939.9686995334037,2.3843902684482225,423041.3391304348,4448064.558882452,4.7706331E7,1.0,4.8649754E7,1081105.6444444444,7108752.495486255,4.7706331E7,1.0,903479.0,13093.898550724634,67399.5417103779,540684.0,1.0,0,0,0,0,1480,2248,0.9455340719708469,1.4388561964773758,0.0,1418.0,806.6581196581194,681.0407244189762,463816.4683171238,0,0,0,1,0,0,0,0,1.0,813.6120689655172,49.65217391304348,1315.642857142857,1480,0,0,0,0,0,0,46,2284,70,92095,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
