Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,08/07/2017 08:41:05,101679299,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05900906142163706,2.03358598E7,1.2096163808226958E7,3.4966554E7,5487912.0,1.01679299E8,2.03358598E7,1.2096163808226958E7,3.4966554E7,5487912.0,0,0,0,0,0,0,0,0,0,0,0,0.05900906142163706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,0,0,0,0,2.03358598E7,1.2096163808226958E7,3.4966554E7,5487912.0,BENIGN
10.42.0.211-31.13.71.37-49802-443-6,10.42.0.211,49802,31.13.71.37,443,6,08/07/2017 08:44:35,65164091,10,12,1394.0,4262.0,1046.0,0.0,139.40000000000003,328.4736417634349,1398.0,0.0,355.16666666666663,535.3243423525139,86.7962694361838,0.3376092516966131,3103051.952380953,1.4129802086869447E7,6.4770303E7,54.0,393620.0,43735.555555555555,65389.09862911231,212505.0,1541.0,6.5134307E7,5921300.636363636,1.952073731888784E7,6.4778294E7,54.0,0,0,0,0,328,392,0.15345875077118779,0.18415050092542531,0.0,1398.0,245.9130434782609,449.2674758116087,201841.2648221344,0,0,0,1,0,0,0,0,1.0,257.09090909090907,139.4,355.1666666666667,328,0,0,0,0,0,0,10,1394,12,4262,65535,122,4,32,393620.0,0.0,393620.0,393620.0,6.4770303E7,0.0,6.4770303E7,6.4770303E7,BENIGN
10.42.0.211-31.13.71.37-49802-443-6,31.13.71.37,443,10.42.0.211,49802,6,08/07/2017 08:45:40,109253,2,1,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,384.42880287040174,27.459200205028694,54626.5,77099.3878866752,109144.0,109.0,109253.0,109253.0,0.0,109253.0,109253.0,0,0,0,0,0,0,0,0,0,64,32,18.30613347001913,9.153066735009565,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,1,0,0,0.0,14.0,21.0,0.0,64,0,0,0,0,0,0,2,42,1,0,122,1591,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-49802-443-6,10.42.0.211,49802,31.13.71.37,443,6,08/07/2017 08:45:40,716,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,58659.217877094976,4189.944134078212,358.0,316.7838379715733,582.0,134.0,716.0,358.0,316.7838379715733,582.0,134.0,0,0,0,0,0,0,0,0,0,108,0,4189.944134078212,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,108,0,0,0,0,0,0,3,42,0,0,1591,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,08/07/2017 08:43:06,117803791,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0424434558307211,2.945094775E7,1.273667145876916E7,4.5120097E7,1.4553551E7,1.17803791E8,2.945094775E7,1.273667145876916E7,4.5120097E7,1.4553551E7,0,0,0,0,0,0,0,0,0,0,0,0.0424434558307211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0,0,0,0,2.945094775E7,1.273667145876916E7,4.5120097E7,1.4553551E7,BENIGN
10.42.0.211-10.42.0.1-7046-53-17,10.42.0.211,7046,10.42.0.1,53,17,08/07/2017 08:41:56,654,1,1,36.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,36.0,0.0,110091.74311926606,3058.1039755351685,654.0,0.0,654.0,654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,1529.0519877675843,1529.0519877675843,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,54.0,36.0,36.0,40,0,0,0,0,0,0,1,36,1,36,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
169.47.5.213-10.42.0.211-443-42071-6,10.42.0.211,42071,169.47.5.213,443,6,08/07/2017 08:44:21,102773652,56,55,2935.0,1973.0,623.0,0.0,52.41071428571428,117.82063051106955,256.0,0.0,35.872727272727275,44.99549547226492,47.755430545564344,1.0800433558593403,934305.9272727275,3862521.641007197,2.297851E7,3.0,1.02773652E8,1868611.854545455,5324287.377480058,2.297851E7,93.0,1.02729214E8,1902392.8518518517,5394600.340108768,2.3056889E7,3.0,0,0,0,0,1812,1768,0.5448867380911987,0.5351566177681416,0.0,623.0,43.82142857142858,89.15764096298726,7949.084942084943,0,0,0,1,0,0,0,0,0.0,44.21621621621622,52.410714285714285,35.872727272727275,1812,0,0,0,0,0,0,56,2935,55,1973,65535,514,33,32,2373452.0,2245929.089984254,5369906.0,128144.0,1.81567742E7,3541601.654041106,2.297851E7,1.4671295E7,BENIGN
10.42.0.211-72.51.26.219-54889-80-6,10.42.0.211,54889,72.51.26.219,80,6,08/07/2017 08:47:30,256677,15,46,263.0,59988.0,263.0,0.0,17.533333333333335,67.90630800350338,1448.0,0.0,1304.0869565217395,420.10436936482853,234734.70548588305,237.65276982355257,4277.950000000001,16441.13334831631,75038.0,1.0,179442.0,12817.285714285714,31423.608950127764,88077.0,1.0,181639.0,4036.4222222222234,18309.91058079661,90626.0,2.0,0,0,0,0,488,1484,58.43920569431621,179.21356412923637,0.0,1448.0,971.790322580645,673.7385818150268,453923.6766261236,0,0,0,1,0,0,0,0,3.0,987.7213114754098,17.533333333333335,1304.0869565217392,488,0,0,0,0,0,0,15,263,46,59988,65535,1160,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.51.26.219-54889-80-6,10.42.0.211,54889,72.51.26.219,80,6,08/07/2017 08:47:30,1958,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3064.35137895812,391.6,326.23427165152344,847.0,103.0,1958.0,391.6,326.23427165152344,847.0,103.0,0,0,0,0,0,0,0,0,0,192,0,3064.35137895812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,192,0,0,0,0,0,0,6,0,0,0,2246,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-1384-53-17,10.42.0.211,1384,10.42.0.1,53,17,08/07/2017 08:43:06,885,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,74576.27118644067,2259.8870056497176,885.0,0.0,885.0,885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,1129.9435028248588,1129.9435028248588,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,40,0,0,0,0,0,0,1,33,1,33,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-10.42.0.1-19876-53-17,10.42.0.211,19876,10.42.0.1,53,17,08/07/2017 08:41:14,621,1,1,28.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,90177.13365539451,3220.6119162640903,621.0,0.0,621.0,621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,1610.3059581320451,1610.3059581320451,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,42.0,28.0,28.0,40,0,0,0,0,0,0,1,28,1,28,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,08/07/2017 08:45:42,115692366,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03457445065995106,3.8564122E7,4386172.148042413,4.3622744E7,3.5819721E7,1.15692366E8,3.8564122E7,4386172.148042413,4.3622744E7,3.5819721E7,0,0,0,0,0,0,0,0,0,0,0,0.03457445065995106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.8564122E7,4386172.148042413,4.3622744E7,3.5819721E7,BENIGN
10.42.0.211-31.13.71.37-49805-443-6,10.42.0.211,49805,31.13.71.37,443,6,08/07/2017 08:47:44,65109252,9,9,1060.0,835.0,734.0,0.0,117.77777777777777,243.23896571981317,506.0,0.0,92.77777777777777,161.2077679407678,29.104926593228257,0.27645840563488583,3829956.0,1.5746913066559644E7,6.4936929E7,3.0,172312.0,21539.0,24633.98509028881,68139.0,198.0,6.5079704E7,8134963.0,2.2969622257325035E7,6.4981864E7,3.0,0,0,0,0,296,296,0.13822920281744291,0.13822920281744291,0.0,734.0,99.73684210526316,196.43173598119222,38585.426900584804,0,0,0,1,0,0,0,0,1.0,105.27777777777777,117.77777777777777,92.77777777777777,296,0,0,0,0,0,0,9,1060,9,835,65535,120,3,32,172312.0,0.0,172312.0,172312.0,6.4936929E7,0.0,6.4936929E7,6.4936929E7,BENIGN
10.42.0.211-31.13.71.37-49805-443-6,10.42.0.211,49805,31.13.71.37,443,6,08/07/2017 08:48:49,514,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,81712.06225680934,5836.575875486381,257.0,179.60512242138307,384.0,130.0,514.0,257.0,179.60512242138307,384.0,130.0,0,0,0,0,0,0,0,0,0,96,0,5836.575875486381,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-55740-6,10.42.0.211,55740,157.240.2.20,443,6,08/07/2017 08:47:44,65163650,12,11,1110.0,4303.0,762.0,0.0,92.5,223.45042159076567,1398.0,0.0,391.1818181818182,549.428397187808,83.0677839562394,0.35295751542462706,2961984.090909091,1.3853190336948274E7,6.4985666E7,3.0,177976.0,16179.636363636362,17914.911712161615,42183.0,3.0,6.5128688E7,6512868.8,2.054599383354644E7,6.4987761E7,7.0,0,0,0,0,392,360,0.1841517471780663,0.16880576824656077,0.0,1398.0,225.54166666666669,423.90626313789727,179696.51992753622,0,0,0,1,0,0,0,0,0.0,235.34782608695653,92.5,391.1818181818182,392,0,0,0,0,0,0,12,1110,11,4303,65535,120,4,32,177976.0,0.0,177976.0,177976.0,6.4985666E7,0.0,6.4985666E7,6.4985666E7,BENIGN
157.240.2.20-10.42.0.211-443-55740-6,10.42.0.211,55740,157.240.2.20,443,6,08/07/2017 08:48:49,629,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,66772.65500794913,4769.475357710652,314.5,45.96194077712559,347.0,282.0,629.0,314.5,45.96194077712559,347.0,282.0,0,0,0,0,0,0,0,0,0,96,0,4769.475357710652,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1591,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
169.47.5.213-10.42.0.211-443-42071-6,10.42.0.211,42071,169.47.5.213,443,6,08/07/2017 08:46:38,19461293,12,10,386.0,225.0,259.0,0.0,32.16666666666667,73.77710082444692,67.0,0.0,22.500000000000004,25.387004549572207,31.395652899321743,1.1304490405647765,926728.2380952382,3523083.5710675227,1.6167312E7,371.0,1.9461293E7,1769208.4545454548,4818226.929634891,1.6167312E7,371.0,1.9386888E7,2154098.6666666665,5330360.294042748,1.6240887E7,381.0,1,0,0,0,384,320,0.6166085675807871,0.5138404729839893,0.0,259.0,26.695652173913047,55.09119281420307,3035.0395256916995,0,1,0,0,1,0,0,0,0.0,27.90909090909091,32.166666666666664,22.5,384,0,0,0,0,0,0,12,386,10,225,1403,514,7,32,3171256.0,0.0,3171256.0,3171256.0,1.6167312E7,0.0,1.6167312E7,1.6167312E7,BENIGN
10.42.0.211-10.42.0.1-18284-53-17,10.42.0.211,18284,10.42.0.1,53,17,08/07/2017 08:42:42,821,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,90133.98294762484,2436.05359317905,821.0,0.0,821.0,821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,1218.026796589525,1218.026796589525,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,40,0,0,0,0,0,0,1,37,1,37,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
