Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.42-443-43935-6,10.42.0.42,43935,216.58.219.234,443,6,02/07/2017 03:02:42,36999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0555150139193,36999.0,0.0,36999.0,36999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.02775750695965,27.02775750695965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-55697-6,10.42.0.42,55697,216.58.219.234,443,6,02/07/2017 03:02:43,36858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26230397742688,36858.0,0.0,36858.0,36858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.13115198871344,27.13115198871344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5751,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-51610-80-6,10.42.0.42,51610,108.174.10.10,80,6,02/07/2017 03:02:43,376236,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1517.664444657077,18.60534345464017,62706.0,112699.57891846802,291049.0,6.0,346720.0,173360.0,166437.37994212718,291049.0,55671.0,347653.0,115884.33333333334,200220.65173785976,347079.0,6.0,0,0,0,0,104,136,7.973718623417216,10.631624831222956,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-51610-80-6,10.42.0.42,51610,108.174.10.10,80,6,02/07/2017 03:02:44,19552,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,102.29132569558101,19552.0,0.0,19552.0,19552.0,19552.0,19552.0,0.0,19552.0,19552.0,0,0,0,0,0,0,0,0,0,64,0,102.29132569558101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-56869-6,10.42.0.42,56869,172.217.11.14,443,6,02/07/2017 03:02:56,36603,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.3637953173238,54.64033002759337,36603.0,0.0,36603.0,36603.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.320165013796686,27.320165013796686,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-51609-80-6,10.42.0.42,51609,108.174.10.10,80,6,02/07/2017 03:02:43,51562846,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757523702240951,1.7187615333333332E7,2.9721499677719735E7,5.1507047E7,27093.0,5.1562846E7,2.5781423E7,3.638152636131079E7,5.1507047E7,55799.0,0,0,0,0,0,0,0,0,0,104,40,0.05818142776680713,0.019393809255602378,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-35147-443-6,10.42.0.42,35147,31.13.71.3,443,6,02/07/2017 03:03:37,125988,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,246.05517985839924,31.749055465599902,41996.0,36809.606938950055,68793.0,25.0,0,0,0,0,0,57195.0,28597.5,40407.61701090526,57170.0,25.0,0,0,0,0,32,96,7.9372638663999755,23.811791599199925,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-53961-6,10.42.0.42,53961,157.240.18.15,443,6,02/07/2017 03:03:37,222200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.000900090009,222200.0,0.0,222200.0,222200.0,222200.0,222200.0,0.0,222200.0,222200.0,0,0,0,0,0,0,0,0,0,64,0,9.000900090009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-42962-443-6,10.42.0.42,42962,31.13.69.197,443,6,02/07/2017 03:03:37,240305,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.32275649695179,240305.0,0.0,240305.0,240305.0,240305.0,240305.0,0.0,240305.0,240305.0,0,0,0,0,0,0,0,0,0,64,0,8.32275649695179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-53961-6,10.42.0.42,53961,157.240.18.15,443,6,02/07/2017 03:03:37,915692,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.184140518864422,915692.0,0.0,915692.0,915692.0,915692.0,915692.0,0.0,915692.0,915692.0,0,0,0,0,0,0,0,0,0,64,0,2.184140518864422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-42962-443-6,10.42.0.42,42962,31.13.69.197,443,6,02/07/2017 03:03:38,997490,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0050326319060843,997490.0,0.0,997490.0,997490.0,997490.0,997490.0,0.0,997490.0,997490.0,0,0,0,0,0,0,0,0,0,64,0,2.0050326319060843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.88.56-53488-443-6,10.42.0.42,53488,63.251.88.56,443,6,02/07/2017 03:03:40,335572,9,11,901.0,4995.0,384.0,0.0,100.11111111111111,157.3137346550234,1448.0,0.0,454.0909090909092,655.2122487477558,17569.999880800544,59.599728225239296,17661.684210526313,27173.495681663844,94937.0,9.0,306003.0,38250.375,43148.515878921855,122756.0,20.0,307170.0,30717.0,47437.25929641757,123605.0,9.0,0,0,0,0,296,360,26.819877701357683,32.77985052388161,0.0,1448.0,280.76190476190476,509.6088602803041,259701.19047619053,0,0,0,1,0,0,0,0,1.0,294.8,100.11111111111111,454.09090909090907,296,0,0,0,0,0,0,9,901,11,4995,65535,5281,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.154-58955-443-6,10.42.0.42,58955,54.192.38.154,443,6,02/07/2017 03:03:36,5529418,72,104,3158.0,136201.0,511.0,0.0,43.86111111111111,132.54085796362557,1448.0,0.0,1309.6249999999998,381.5703929890593,25203.19498363119,31.8297513409187,31596.67428571427,331395.7953342685,4331748.0,2.0,5529418.0,77879.12676056339,519010.5651069963,4331748.0,4.0,5479371.0,53197.77669902914,436118.7761836001,4371793.0,2.0,0,0,0,0,2312,3336,13.021261912194015,18.808489428724688,0.0,1448.0,787.3389830508473,695.0785667700098,483134.21398305095,0,0,0,1,0,0,0,0,1.0,791.8125,43.861111111111114,1309.625,2312,0,0,0,0,0,0,72,3158,104,136201,65535,143,8,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.154-58956-443-6,10.42.0.42,58956,54.192.38.154,443,6,02/07/2017 03:03:36,5542725,23,38,2426.0,46583.0,1166.0,0.0,105.47826086956522,268.5259204629496,1448.0,0.0,1225.868421052632,486.88886411874824,8842.040692980438,11.005417010585948,92378.75000000006,675793.2454609908,5239240.0,3.0,5542725.0,251942.04545454544,1114058.5227206948,5239240.0,6.0,5494803.0,148508.18918918914,873392.3330875433,5317030.0,4.0,0,0,0,0,744,1224,4.149583463007817,6.855833547578132,0.0,1448.0,790.4677419354838,689.2389415975346,475050.31861448963,0,0,0,1,0,0,0,0,1.0,803.4262295081967,105.47826086956522,1225.8684210526317,744,0,0,0,0,0,0,23,2426,38,46583,65535,135,5,32,189817.0,0.0,189817.0,189817.0,5239240.0,0.0,5239240.0,5239240.0,BENIGN
10.42.0.42-54.192.38.154-58955-443-6,54.192.38.154,443,10.42.0.42,58955,6,02/07/2017 03:03:41,24942,5,4,4537.0,0.0,1448.0,0.0,907.4,743.3853643972284,0.0,0.0,0.0,0.0,181902.012669393,360.837142169834,3117.75,6155.729357969813,17922.0,10.0,24942.0,6235.5,11927.210193502922,24124.0,10.0,1784.0,594.6666666666666,671.8484452116662,1351.0,67.0,0,0,0,0,160,80,200.46507898324114,160.3720631865929,0.0,1448.0,598.5,733.4880518605755,538004.7222222222,0,0,0,0,1,0,0,0,0.0,665.0,907.4,0.0,160,0,0,0,0,0,0,5,4537,4,0,143,0,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.38.154-58956-443-6,54.192.38.154,443,10.42.0.42,58956,6,02/07/2017 03:03:41,16308,12,11,14985.0,0.0,1448.0,0.0,1248.75,477.6406266031169,0.0,0.0,0.0,0.0,918874.1721854305,1410.3507480990925,741.2727272727273,1265.8817435861015,5770.0,9.0,16308.0,1482.5454545454545,2850.9563084563874,9973.0,11.0,7164.0,716.4,1043.0545101341113,2825.0,9.0,0,0,0,0,384,220,735.8351729212657,674.5155751778268,0.0,1448.0,684.7083333333333,724.3274829358829,524650.3025362317,0,0,0,0,1,0,0,0,0.0,714.4782608695652,1248.75,0.0,384,0,0,0,0,0,0,12,14985,11,0,135,0,10,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.217.99-43611-443-6,10.42.0.42,43611,23.208.217.99,443,6,02/07/2017 03:03:41,400180,9,11,831.0,5771.0,498.0,0.0,92.33333333333334,169.5582495781317,1448.0,0.0,524.6363636363636,612.6124831779504,16497.576090759158,49.9775101204458,21062.105263157893,25995.977011185438,78592.0,9.0,244169.0,30521.125000000004,24830.33464153704,75938.0,30.0,361000.0,36100.0,49388.46911982594,132669.0,9.0,0,0,0,0,296,360,22.48987955420061,27.48763056624519,0.0,1448.0,314.38095238095235,500.5897997552963,250590.14761904767,0,0,0,1,0,0,0,0,1.0,330.1,92.33333333333333,524.6363636363636,296,0,0,0,0,0,0,9,831,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.217.99-43611-443-6,10.42.0.42,43611,23.208.217.99,443,6,02/07/2017 03:03:41,1262,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2377.1790808240885,631.0,827.3149339882606,1216.0,46.0,1262.0,631.0,827.3149339882606,1216.0,46.0,0,0,0,0,0,0,0,0,0,96,0,2377.1790808240885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-53961-6,10.42.0.42,53961,157.240.18.15,443,6,02/07/2017 03:03:40,3641413,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5492373427567815,3641413.0,0.0,3641413.0,3641413.0,3641413.0,3641413.0,0.0,3641413.0,3641413.0,0,0,0,0,0,0,0,0,0,64,0,0.5492373427567815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-42962-443-6,10.42.0.42,42962,31.13.69.197,443,6,02/07/2017 03:03:41,4021003,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4973883381832841,4021003.0,0.0,4021003.0,4021003.0,4021003.0,4021003.0,0.0,4021003.0,4021003.0,0,0,0,0,0,0,0,0,0,64,0,0.4973883381832841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-54098-6,10.42.0.42,54098,162.208.22.39,443,6,02/07/2017 03:03:41,5329529,11,10,1201.0,5107.0,486.0,0.0,109.18181818181817,176.29113317567518,1460.0,0.0,510.7,570.3122049466513,1183.5942725895666,3.9403106728568322,266476.45,1104792.306536557,4959634.0,5.0,369867.0,36986.7,29591.84453734208,82612.0,1097.0,5289308.0,587700.8888888889,1654912.2424607933,4999681.0,5.0,0,0,0,0,240,212,2.0639722572107218,1.8763384156461105,0.0,1460.0,286.72727272727275,445.5433474521581,198508.8744588745,0,0,0,1,0,0,0,0,0.0,300.3809523809524,109.18181818181819,510.7,240,0,0,0,0,0,0,11,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.130.16-47510-443-6,10.42.0.42,47510,23.23.130.16,443,6,02/07/2017 03:03:41,5846633,11,9,728.0,5800.0,399.0,0.0,66.18181818181817,129.6555576763435,1448.0,0.0,644.4444444444445,649.6100967332465,1116.540066735846,3.420772263283842,307717.52631578944,877475.1405747673,3380087.0,112.0,5846633.0,584663.3,1185262.3851341056,3380087.0,1171.0,2319029.0,289878.625,720097.593990453,2068378.0,112.0,0,0,0,0,360,296,1.8814247448061132,1.539347518477729,0.0,1448.0,310.8571428571429,514.8171797555211,265036.72857142857,0,0,0,1,0,0,0,0,0.0,326.4,66.18181818181819,644.4444444444445,360,0,0,0,0,0,0,11,728,9,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
