Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.42-443-44018-6,10.42.0.42,44018,172.217.10.106,443,6,01/07/2017 08:20:16,36532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74652359575167,36532.0,0.0,36532.0,36532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.373261797875834,27.373261797875834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-39096-6,10.42.0.42,39096,216.58.219.238,443,6,01/07/2017 08:20:16,36678,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0789028845629,54.52860025083156,36678.0,0.0,36678.0,36678.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.26430012541578,27.26430012541578,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1537,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-52489-6,10.42.0.42,52489,172.217.10.106,443,6,01/07/2017 08:20:17,36574,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683655055503905,36574.0,0.0,36574.0,36574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.341827527751953,27.341827527751953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-41319-6,10.42.0.42,41319,216.58.219.238,443,6,01/07/2017 08:20:17,246959,7,9,1146.0,6026.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.5555555555555,692.3738352781521,29041.257860616537,64.78808223227337,16463.933333333334,20487.753099514517,55160.0,10.0,191759.0,31959.833333333332,20935.409768300848,50353.0,1598.0,210084.0,26260.500000000004,37242.389999262174,89961.0,10.0,0,0,0,0,232,296,28.3447859766196,36.44329625565377,0.0,1418.0,421.88235294117646,588.0894789860788,345849.23529411765,0,0,0,1,0,0,0,0,1.0,448.25,163.71428571428572,669.5555555555555,232,0,0,0,0,0,0,7,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-50271-6,10.42.0.42,50271,206.126.112.141,443,6,01/07/2017 08:20:17,367671,170,539,1030.0,774435.0,641.0,0.0,6.0588235294117645,53.03239000026563,1448.0,0.0,1436.799628942486,119.65968130793712,2109127.45362022,1928.3544255598074,519.3093220338982,2206.648788524356,39267.0,-1.0,367671.0,2175.5680473372786,6148.889434893457,59026.0,4.0,317245.0,589.6747211895907,3182.8856149932176,42758.0,2.0,0,0,0,0,5448,17256,462.3698904727324,1465.984535087075,0.0,1448.0,1092.2042253521115,621.5756780444541,386356.32353642286,0,0,0,1,0,0,0,0,3.0,1093.7447108603667,6.0588235294117645,1436.7996289424862,5448,0,0,0,0,0,0,170,1030,539,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-55787-6,10.42.0.42,55787,216.58.219.238,443,6,01/07/2017 08:20:23,36614,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.1750150215764,54.6239143497023,36614.0,0.0,36614.0,36614.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.31195717485115,27.31195717485115,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35038-443-6,31.13.71.37,443,10.42.0.42,35038,6,01/07/2017 08:20:28,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35038-443-6,10.42.0.42,35038,31.13.71.37,443,6,01/07/2017 08:20:29,660,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,63636.36363636364,4545.454545454545,330.0,403.0508652763321,615.0,45.0,660.0,330.0,403.0508652763321,615.0,45.0,0,0,0,0,0,0,0,0,0,96,0,4545.454545454545,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-44752-6,10.42.0.42,44752,172.217.10.106,443,6,01/07/2017 08:20:32,37230,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.6618318560301,80.58017727639,18615.0,25905.564035550356,36933.0,297.0,0,0,0,0,0,297.0,297.0,0.0,297.0,297.0,1,0,0,0,32,64,26.860059092130005,53.72011818426001,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2695,511,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-47593-6,10.42.0.42,47593,175.100.207.232,80,6,01/07/2017 08:20:36,5537557,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.82920898150576,1.4446803888429502,791079.5714285715,1801286.611144458,4869017.0,262.0,668540.0,222846.6666666667,210471.77810179998,418640.0,262.0,5290161.0,1763387.0,2804292.8532296694,4999252.0,40852.0,0,0,0,0,100,92,0.7223401944214751,0.7223401944214751,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
