Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.5-10.42.0.42-443-45217-6,10.42.0.42,45217,172.217.10.5,443,6,04/07/2017 03:21:17,36425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90734385724091,36425.0,0.0,36425.0,36425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.453671928620455,27.453671928620455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4050,393,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-37939-6,10.42.0.42,37939,206.126.112.141,443,6,04/07/2017 03:21:17,379029,103,539,1030.0,774414.0,641.0,0.0,10.000000000000002,67.97072610942993,1448.0,0.0,1436.760667903525,120.09511507852463,2045869.8410939532,1693.8017935303103,591.308892355695,2635.451984728887,43315.0,2.0,379029.0,3715.970588235296,7781.233576331159,47224.0,4.0,323883.0,602.0130111524171,3639.7319536512614,52549.0,2.0,0,0,0,0,3304,17256,271.74701671903733,1422.054776811273,0.0,1448.0,1205.978227060653,537.8508399221399,289283.52600495133,0,0,0,1,0,0,0,0,5.0,1207.8566978193146,10.0,1436.760667903525,3304,0,0,0,0,0,0,103,1030,539,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-37939-6,206.126.112.141,443,10.42.0.42,37939,6,04/07/2017 03:21:17,224971,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,137.79553809157625,13.335052073378346,112485.5,154759.51145083134,221917.0,3054.0,0,0,0,0,0,221917.0,221917.0,0.0,221917.0,221917.0,0,0,0,0,32,64,4.445017357792782,8.890034715585564,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,9333,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35816-443-6,31.13.71.37,443,10.42.0.42,35816,6,04/07/2017 03:21:19,30,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1400000.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35816-443-6,31.13.71.37,443,10.42.0.42,35816,6,04/07/2017 03:21:19,6437,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,6524.778623582414,776.7593599502874,1609.25,2665.8691359479744,5600.0,68.0,0,0,0,0,0,837.0,279.0,207.115909577222,482.0,68.0,0,0,0,0,32,140,155.35187199005748,621.4074879602299,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,136,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-52543-6,10.42.0.42,52543,172.217.10.110,443,6,04/07/2017 03:21:19,37256,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.3502254670389,53.68262830148164,37256.0,0.0,37256.0,37256.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.84131415074082,26.84131415074082,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.42-443-37092-6,10.42.0.42,37092,172.217.10.66,443,6,04/07/2017 03:21:26,362276,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.520652761982577,362276.0,0.0,362276.0,362276.0,362276.0,362276.0,0.0,362276.0,362276.0,0,0,0,0,0,0,0,0,0,64,0,5.520652761982577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-42108-6,10.42.0.42,42108,172.217.10.110,443,6,04/07/2017 03:21:28,36752,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.8162821070962,54.4188071397475,36752.0,0.0,36752.0,36752.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.20940356987375,27.20940356987375,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.196.161-44128-443-6,10.42.0.42,44128,72.30.196.161,443,6,04/07/2017 03:21:28,283289,8,6,329.0,3990.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,665.0,676.3924896093984,15245.914949044967,49.419497403711404,21791.46153846154,31392.488378632304,89196.0,11.0,283289.0,40469.857142857145,36589.612102474166,89196.0,379.0,166633.0,33326.6,55056.314154690735,129431.0,11.0,0,0,0,0,264,200,28.239712802120803,21.1797846015906,0.0,1448.0,287.9333333333334,517.8516702502295,268170.3523809524,0,0,0,1,0,0,0,0,0.0,308.5,41.125,665.0,264,0,0,0,0,0,0,8,329,6,3990,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.42-443-37092-6,10.42.0.42,37092,172.217.10.66,443,6,04/07/2017 03:21:27,1141624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7518902896225028,1141624.0,0.0,1141624.0,1141624.0,1141624.0,1141624.0,0.0,1141624.0,1141624.0,0,0,0,0,0,0,0,0,0,64,0,1.7518902896225028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-45529-443-6,10.42.0.42,45529,98.139.180.180,443,6,04/07/2017 03:21:27,5577522,9,9,326.0,5024.0,200.0,0.0,36.22222222222222,74.2188954676937,1460.0,0.0,558.2222222222222,642.8290553828789,959.2073325752906,3.2272396236178,328089.5294117647,1316751.6893151836,5437615.0,18.0,139878.0,17484.75,22183.792054754107,63568.0,58.0,5552407.0,694050.875,1931977.692703696,5475275.0,18.0,0,0,0,0,200,192,1.6136198118089,1.6136198118089,0.0,1460.0,281.57894736842104,508.79872857430615,258876.14619883045,0,0,0,1,0,0,0,0,1.0,297.22222222222223,36.22222222222222,558.2222222222222,200,0,0,0,0,0,0,9,326,9,5024,65535,62,2,20,139878.0,0.0,139878.0,139878.0,5437615.0,0.0,5437615.0,5437615.0,BENIGN
172.217.10.66-10.42.0.42-443-37092-6,10.42.0.42,37092,172.217.10.66,443,6,04/07/2017 03:21:31,4720539,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42368043140836253,4720539.0,0.0,4720539.0,4720539.0,4720539.0,4720539.0,0.0,4720539.0,4720539.0,0,0,0,0,0,0,0,0,0,64,0,0.42368043140836253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.149-35602-80-6,10.42.0.42,35602,98.139.180.149,80,6,04/07/2017 03:21:26,10619963,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766491465177421,3539987.6666666665,6107698.256140551,1.0592538E7,2384.0,1.0619963E7,5309981.5,7470663.046302149,1.0592538E7,27425.0,0,0,0,0,0,0,0,0,0,80,32,0.2824868598883066,0.09416228662943553,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
