Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.131-10.42.0.151-443-57362-6,10.42.0.151,57362,172.217.10.131,443,6,21/07/2017 11:45:04,391791,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,79.12381856653164,15.314287464489995,78358.2,154926.192631201,354518.0,5.0,391791.0,78358.2,154926.192631201,354518.0,5.0,0,0,0,0,0,0,0,0,0,192,0,15.314287464489995,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-51932-6,10.42.0.151,51932,172.217.10.131,443,6,21/07/2017 11:45:05,515151,52,203,829.0,279511.0,517.0,0.0,15.942307692307695,79.80304516808583,1418.0,0.0,1376.901477832512,236.2501194882265,544189.9559546618,495.000495000495,2028.1535433070865,7685.7339470212255,76304.0,5.0,504930.0,9900.588235294115,21747.039218409915,105007.0,5.0,478557.0,2369.09405940594,9920.731018747192,82585.0,5.0,0,0,0,0,1672,6504,100.94127741186564,394.05921758862934,0.0,1418.0,1095.0781250000007,592.3610797263017,350891.6487745099,0,0,0,1,0,0,0,0,3.0,1099.3725490196077,15.942307692307692,1376.9014778325122,1672,0,0,0,0,0,0,52,829,203,279511,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-43894-6,10.42.0.151,43894,172.217.10.131,443,6,21/07/2017 11:45:05,355173,94,113,829.0,152810.0,517.0,0.0,8.819148936170214,59.63147807796254,1418.0,0.0,1352.3008849557516,289.83215231762523,432575.1112837969,582.8145720536189,1724.1407766990296,7248.223623898236,75679.0,2.0,353300.0,3798.9247311827967,11686.677307233374,84613.0,2.0,318453.0,2843.3303571428582,10536.894993169864,85672.0,4.0,0,0,0,0,3016,3624,264.659757357682,318.1548146959369,0.0,1418.0,738.6490384615389,705.0751471917563,497130.96318747685,0,0,0,1,0,0,0,0,1.0,742.2173913043479,8.819148936170214,1352.3008849557523,3016,0,0,0,0,0,0,94,829,113,152810,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-51055-6,10.42.0.151,51055,172.217.10.131,443,6,21/07/2017 11:45:05,326547,29,53,829.0,67370.0,517.0,0.0,28.586206896551722,105.95029739100018,1418.0,0.0,1271.1320754716978,421.2132219843719,208848.95589302614,251.1123972965607,4031.444444444444,11622.7140849287,76219.0,2.0,326454.0,11659.071428571428,21212.18630869315,80604.0,2.0,290418.0,5584.961538461536,15936.311234510875,80429.0,2.0,0,0,0,0,936,1704,88.80804294634464,162.30435435021607,0.0,1418.0,821.6746987951805,691.0813038263906,477593.36849838396,0,0,0,1,0,0,0,0,1.0,831.6951219512196,28.586206896551722,1271.132075471698,936,0,0,0,0,0,0,29,829,53,67370,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-51055-6,10.42.0.151,51055,172.217.10.131,443,6,21/07/2017 11:45:06,128627,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,241.0069425548291,23.32325250530604,64313.5,90446.73548835248,128269.0,358.0,128627.0,64313.5,90446.73548835248,128269.0,358.0,0,0,0,0,0,0,0,0,0,96,0,23.32325250530604,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-51932-6,10.42.0.151,51932,172.217.10.131,443,6,21/07/2017 11:45:05,610466,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,50.78087886958488,4.914278600282407,305233.0,430903.8013872702,609928.0,538.0,610466.0,305233.0,430903.8013872702,609928.0,538.0,0,0,0,0,0,0,0,0,0,96,0,4.914278600282407,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2855,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-33466-6,10.42.0.151,33466,172.217.10.131,443,6,21/07/2017 11:45:06,280393,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,19173.089199801707,57.062765475600315,18692.86666666667,26591.646786878304,77147.0,23.0,242352.0,48470.4,59179.83710944126,147474.0,2039.0,243545.0,27060.55555555556,43412.415128368266,106923.0,23.0,0,0,0,0,200,328,21.39853705335012,35.6642284222502,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-43894-6,10.42.0.151,43894,172.217.10.131,443,6,21/07/2017 11:45:06,591720,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,52.38964375042249,16.89988508078145,65746.66666666667,185826.57752794673,560606.0,1.0,591720.0,65746.66666666667,185826.57752794673,560606.0,1.0,0,0,0,0,0,0,0,0,0,320,0,16.89988508078145,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,5137,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-33466-6,10.42.0.151,33466,172.217.10.131,443,6,21/07/2017 11:45:06,116916,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,265.1476273563926,42.76574634780526,29229.000000000004,39229.329571975446,83333.0,213.0,116916.0,29229.000000000004,39229.329571975446,83333.0,213.0,0,0,0,0,0,0,0,0,0,160,0,42.76574634780526,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-52974-6,10.42.0.151,52974,172.217.10.131,443,6,21/07/2017 11:45:06,638299,124,340,829.0,473762.0,517.0,0.0,6.685483870967738,51.99036291803831,1418.0,0.0,1393.417647058823,179.83550902736565,743524.5864398973,726.9320490867134,1378.6155507559406,6243.612837036369,77467.0,2.0,637551.0,5183.341463414634,15953.326507438467,129754.0,8.0,601495.0,1774.3215339233038,8019.082878539049,92173.0,4.0,0,0,0,0,3976,10888,194.26632346282855,532.6657256238848,0.0,1418.0,1020.6258064516129,634.9552911397654,403168.2217463843,0,0,0,1,0,0,0,0,2.0,1022.8254310344828,6.685483870967742,1393.4176470588236,3976,0,0,0,0,0,0,124,829,340,473762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-52974-6,10.42.0.151,52974,172.217.10.131,443,6,21/07/2017 11:45:06,319656,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,96.9792526966489,9.385088970643443,159828.0,225395.9433574615,319207.0,449.0,319656.0,159828.0,225395.9433574615,319207.0,449.0,0,0,0,0,0,0,0,0,0,96,0,9.385088970643443,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4173,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-53725-6,10.42.0.151,53725,172.217.10.131,443,6,21/07/2017 11:45:06,626843,147,287,829.0,398983.0,517.0,0.0,5.639455782312921,47.78203158267293,1418.0,0.0,1390.1846689895463,191.78738968206795,637818.4010988397,692.3583736278462,1447.6743648960726,6974.230614522985,79553.0,-1.0,626081.0,4288.226027397261,16654.18990825683,142923.0,6.0,590026.0,2063.0279720279714,9531.398983079736,81594.0,4.0,0,0,0,0,4712,9192,234.50848139007692,457.8498922377692,0.0,1418.0,919.1080459770112,675.5223306262676,456330.4191747444,0,0,0,1,0,0,0,0,1.0,921.2258064516129,5.639455782312925,1390.184668989547,4712,0,0,0,0,0,0,147,829,287,398983,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-53725-6,10.42.0.151,53725,172.217.10.131,443,6,21/07/2017 11:45:07,241730,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,128.24225375418857,24.82108137177843,48346.0,105624.08111316283,237271.0,41.0,241730.0,48346.0,105624.08111316283,237271.0,41.0,0,0,0,0,0,0,0,0,0,192,0,24.82108137177843,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3740,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-39191-6,10.42.0.151,39191,172.217.10.14,443,6,21/07/2017 11:45:09,36220,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,635.0082827167311,55.21811154058531,36220.0,0.0,36220.0,36220.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.609055770292656,27.609055770292656,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-33758-443-6,10.42.0.151,33758,74.6.105.9,443,6,21/07/2017 11:45:09,331135,10,9,1775.0,5603.0,1132.0,0.0,177.5,372.6074043517893,1448.0,0.0,622.5555555555555,668.7217491436761,22280.942817883944,57.37841061802588,18396.388888888887,43937.81279080548,189265.0,6.0,304067.0,33785.22222222222,60414.9881626608,189265.0,56.0,305864.0,38233.0,74313.25569698661,217895.0,6.0,0,0,0,0,328,296,30.199163483171514,27.179247134854364,0.0,1448.0,368.90000000000003,557.6517400294691,310975.4631578947,0,0,0,1,0,0,0,0,0.0,388.3157894736842,177.5,622.5555555555555,328,0,0,0,0,0,0,10,1775,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-33758-443-6,10.42.0.151,33758,74.6.105.9,443,6,21/07/2017 11:45:09,126,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,246031.74603174604,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,1,0,0,0,64,0,15873.015873015873,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-59684-6,10.42.0.151,59684,172.217.10.14,443,6,21/07/2017 11:45:10,37239,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.6320524181638,53.7071349928838,37239.0,0.0,37239.0,37239.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.8535674964419,26.8535674964419,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.202-10.42.0.151-443-40936-6,10.42.0.151,40936,172.217.7.202,443,6,21/07/2017 11:45:10,42141,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,735.6256377399683,71.18957784580338,21070.5,29337.15324464867,41815.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,1,0,0,0,32,64,23.72985928193446,47.45971856386892,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1679,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-60140-6,10.42.0.151,60140,172.217.10.14,443,6,21/07/2017 11:45:01,14628483,12,14,1544.0,6910.0,1263.0,0.0,128.66666666666669,361.0830509688452,1418.0,0.0,493.57142857142856,595.7777998660127,577.9136496928629,1.7773544939690604,585139.32,2751705.5389586827,1.3789851E7,11.0,1.4592366E7,1326578.7272727273,4136765.3529816046,1.3789851E7,11.0,1.4592196E7,1122476.6153846155,3831645.339296783,1.3871953E7,14.0,0,0,0,0,428,456,0.8203174587549509,0.9570370352141094,0.0,1418.0,313.1111111111111,519.2729631479095,269644.41025641025,0,0,0,1,0,0,0,0,1.0,325.15384615384613,128.66666666666666,493.57142857142856,428,0,0,0,0,0,0,12,1544,14,6910,65535,362,4,32,802515.0,0.0,802515.0,802515.0,1.3789851E7,0.0,1.3789851E7,1.3789851E7,BENIGN
10.42.0.151-23.23.113.176-46472-443-6,23.23.113.176,443,10.42.0.151,46472,6,21/07/2017 11:45:15,5034506,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.157505820829292,0.5958876600802541,2517253.0,3556939.442412817,5032389.0,2117.0,5034506.0,5034506.0,0.0,5034506.0,5034506.0,0,0,0,0,0,1,0,0,0,64,32,0.39725844005350275,0.19862922002675137,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.243.207-42993-443-6,10.42.0.151,42993,54.243.243.207,443,6,21/07/2017 11:45:02,65285565,4,4,2266.0,200.0,1133.0,0.0,566.5,654.137854991846,169.0,0.0,50.0,80.66804406537531,37.77251525662679,0.12253857341971383,9326509.285714285,2.2513571194502067E7,6.0210365E7,2194.0,6.0309615E7,2.0103205E7,3.4772095935970515E7,6.0254557E7,8682.0,6.5232701E7,2.1744233666666668E7,3.3406654267149013E7,6.0210365E7,6751.0,1,0,0,0,128,140,0.061269286709856915,0.061269286709856915,0.0,1133.0,399.8888888888889,552.4252086129951,305173.6111111111,0,1,0,0,1,0,0,0,1.0,449.875,566.5,50.0,128,0,0,0,0,0,0,4,2266,4,200,1595,144,1,32,59615.0,0.0,59615.0,59615.0,6.0210365E7,0.0,6.0210365E7,6.0210365E7,BENIGN
10.42.0.151-34.206.115.8-53927-443-6,10.42.0.151,53927,34.206.115.8,443,6,21/07/2017 11:45:15,60567684,12,12,1803.0,7055.0,1435.0,0.0,150.25,411.5120952602178,1448.0,0.0,587.9166666666665,612.7690441880623,146.24960729883614,0.39625091162475357,2633377.565217391,1.249669085622958E7,5.9959405E7,5.0,608184.0,55289.45454545454,61055.215684433766,147563.0,31.0,6.0516834E7,5501530.363636364,1.8075297710892174E7,6.0000206E7,5.0,0,0,0,0,404,392,0.19812545581237678,0.19812545581237678,0.0,1448.0,354.32,550.499600363161,303049.81,0,0,0,1,0,0,0,0,1.0,369.0833333333333,150.25,587.9166666666666,404,0,0,0,0,0,0,12,1803,12,7055,65535,121,3,32,608184.0,0.0,608184.0,608184.0,5.9959405E7,0.0,5.9959405E7,5.9959405E7,BENIGN
172.217.7.202-10.42.0.151-443-40947-6,10.42.0.151,40947,172.217.7.202,443,6,21/07/2017 11:46:30,488040,9,10,1499.0,860.0,916.0,0.0,166.55555555555554,327.6919708778013,455.0,0.0,86.0,152.99310078852866,4833.620195065979,38.93123514466028,27113.333333333332,30377.976348973996,96407.0,27.0,447049.0,55881.125,59942.37152569958,138186.0,264.0,446261.0,49584.55555555555,57548.31375268764,140354.0,27.0,0,0,0,0,296,328,18.441111384312762,20.490123760347515,0.0,916.0,117.94999999999999,242.25920763556238,58689.52368421052,0,0,0,1,0,0,0,0,1.0,124.15789473684211,166.55555555555554,86.0,296,0,0,0,0,0,0,9,1499,10,860,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.151-443-37943-6,172.217.12.173,443,10.42.0.151,37943,6,21/07/2017 11:46:30,30,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1833333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-45909-6,172.217.12.195,443,10.42.0.151,45909,6,21/07/2017 11:46:31,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
