Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.42-443-45158-6,10.42.0.42,45158,172.217.11.46,443,6,02/07/2017 05:31:45,64305,4,6,913.0,1879.0,787.0,0.0,228.25000000000003,377.20584565989964,1418.0,0.0,313.1666666666667,555.1909281199277,43418.08568540549,155.50890288469014,7145.0,7836.321649855881,21148.0,23.0,15809.0,5269.666666666667,2836.538794611019,7756.0,2180.0,50787.0,10157.4,10754.629575210854,23439.0,23.0,1,0,0,0,140,204,62.20356115387606,93.30534173081409,0.0,1418.0,265.2727272727273,447.95983992074355,200668.0181818182,0,1,0,0,1,0,0,0,1.0,291.8,228.25,313.1666666666667,140,0,0,0,0,0,0,4,913,6,1879,1505,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-52941-6,10.42.0.42,52941,206.126.112.141,443,6,02/07/2017 05:31:45,336896,139,543,1030.0,774435.0,641.0,0.0,7.410071942446043,58.60143107388959,1448.0,0.0,1426.21546961326,161.79381775904352,2301793.431800912,2024.3636018237084,494.70778267253985,2071.362094786602,33356.0,2.0,336896.0,2441.275362318843,5835.631582563943,35892.0,4.0,283838.0,523.6863468634679,2933.3561880904917,41668.0,2.0,0,0,0,0,4456,17384,412.59023556231006,1611.7733662613982,0.0,1448.0,1135.3806734992677,591.6486348117597,350048.107074619,0,0,0,1,0,0,0,0,3.0,1137.0454545454545,7.410071942446043,1426.2154696132598,4456,0,0,0,0,0,0,139,1030,543,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-41709-6,10.42.0.42,41709,172.217.11.46,443,6,02/07/2017 05:31:45,36603,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.3637953173238,54.64033002759337,36603.0,0.0,36603.0,36603.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.320165013796686,27.320165013796686,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-58132-6,10.42.0.42,58132,172.217.6.234,443,6,02/07/2017 05:31:58,37231,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,832.6394671107411,80.57801294620074,18615.5,25853.94524052374,36897.0,334.0,0,0,0,0,0,334.0,334.0,0.0,334.0,334.0,1,0,0,0,32,64,26.859337648733582,53.718675297467165,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-47122-443-6,31.13.71.37,443,10.42.0.42,47122,6,02/07/2017 05:32:01,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-47122-443-6,31.13.71.37,443,10.42.0.42,47122,6,02/07/2017 05:32:02,30528,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1375.7861635220127,163.7840670859539,7632.000000000001,14744.120206599871,29748.0,183.0,0,0,0,0,0,780.0,260.0,72.91776189653656,328.0,183.0,0,0,0,0,32,140,32.75681341719078,131.0272536687631,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,135,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-37701-6,10.42.0.42,37701,172.217.6.234,443,6,02/07/2017 05:32:02,36726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45733267984534,36726.0,0.0,36726.0,36726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22866633992267,27.22866633992267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.22.187.210-41760-443-6,107.22.187.210,443,10.42.0.42,41760,6,02/07/2017 05:32:03,5007196,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191089783583466,0.5991377209919483,2503598.0,3261440.932768521,4809785.0,197411.0,5007196.0,5007196.0,0.0,5007196.0,5007196.0,0,0,0,0,0,1,0,0,0,64,32,0.3994251473279656,0.1997125736639828,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.84.52-41178-443-6,54.225.84.52,443,10.42.0.42,41178,6,02/07/2017 05:32:03,5000214,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1997346513569225,0.599974321099057,2500107.0,3518680.7229099376,4988190.0,12024.0,5000214.0,5000214.0,0.0,5000214.0,5000214.0,0,0,0,0,0,1,0,0,0,64,32,0.39998288073270466,0.19999144036635233,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-59826-6,10.42.0.42,59826,172.217.10.234,443,6,02/07/2017 05:32:15,37123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87495622659806,37123.0,0.0,37123.0,37123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.93747811329903,26.93747811329903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4396,383,0,32,0,0,0,0,0,0,0,0,BENIGN
