Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.42-443-43391-6,10.42.0.42,43391,172.217.2.110,443,6,06/07/2017 08:09:23,22860,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1006.1242344706912,131.23359580052494,11430.0,16123.448824615656,22831.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,43.74453193350831,87.48906386701663,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-59436-443-6,31.13.71.37,443,10.42.0.42,59436,6,06/07/2017 08:09:26,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-59436-443-6,31.13.71.37,443,10.42.0.42,59436,6,06/07/2017 08:09:26,13147,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,3194.6451661976116,380.3149007378109,3286.75,6135.787228764266,12489.0,94.0,0,0,0,0,0,658.0,219.33333333333334,132.50408798725167,358.0,94.0,0,0,0,0,32,140,76.06298014756217,304.2519205902487,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-35834-6,10.42.0.42,35834,172.217.12.170,443,6,06/07/2017 08:09:37,37467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.380308004377184,37467.0,0.0,37467.0,37467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.690154002188592,26.690154002188592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.208.99.154-35852-443-6,52.208.99.154,443,10.42.0.42,35852,6,06/07/2017 08:09:37,5000251,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199688775623464,0.5999698815119482,2500125.5,3287290.6353683574,4824591.0,175660.0,5000251.0,5000251.0,0.0,5000251.0,5000251.0,0,0,0,0,0,1,0,0,0,64,32,0.3999799210079654,0.1999899605039827,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,141,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-51078-6,10.42.0.42,51078,172.217.12.170,443,6,06/07/2017 08:09:43,37321,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.6315479220814,80.38369818600788,18660.5,25954.354403452227,37013.0,308.0,0,0,0,0,0,308.0,308.0,0.0,308.0,308.0,1,0,0,0,32,64,26.794566062002627,53.58913212400525,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2786,511,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.42-443-42488-6,10.42.0.42,42488,183.79.249.124,443,6,06/07/2017 08:09:43,454049,7,6,327.0,4878.0,201.0,0.0,46.714285714285715,82.66541857736782,1448.0,0.0,813.0,675.1470950837306,11463.520457043183,28.631271074267318,37837.416666666664,66712.82574582209,174075.0,11.0,454049.0,75674.83333333333,85734.4481440609,181116.0,242.0,184385.0,36877.0,80462.8720839618,180800.0,11.0,0,0,0,0,232,200,15.416838270759325,13.214432803507991,0.0,1448.0,371.7857142857143,579.5266209550726,335851.1043956044,0,0,0,1,0,0,0,0,0.0,400.38461538461536,46.714285714285715,813.0,232,0,0,0,0,0,0,7,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.42-443-42488-6,183.79.249.124,443,10.42.0.42,42488,6,06/07/2017 08:09:44,73381,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4987.667107289352,95.39254030334827,12230.166666666666,26807.50737697682,66711.0,8.0,73381.0,24460.333333333332,42335.364369913405,73345.0,8.0,289.0,144.5,122.32947314527271,231.0,58.0,1,0,0,0,128,60,54.51002303048473,40.882517272863545,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.42-443-42497-6,10.42.0.42,42497,183.79.249.124,443,6,06/07/2017 08:09:47,431262,7,6,329.0,4878.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,813.0,675.1470950837306,12073.866930079628,30.144088744197266,35938.50000000001,71571.88895407572,186847.0,12.0,431262.0,71877.0,111673.0762932588,235295.0,31.0,198443.0,39688.6,86944.66957381574,195211.0,12.0,0,0,0,0,232,200,16.231432400721605,13.91265634347566,0.0,1448.0,371.92857142857144,579.4815274530679,335798.8406593407,0,0,0,1,0,0,0,0,0.0,400.53846153846155,47.0,813.0,232,0,0,0,0,0,0,7,329,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.42-443-42497-6,183.79.249.124,443,10.42.0.42,42497,6,06/07/2017 08:09:48,27,2,0,274.0,0.0,274.0,0.0,137.0,193.74725804511402,0,0,0,0,1.014814814814815E7,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,274.0,182.66666666666669,158.19397375795745,25025.333333333332,0,1,0,0,1,0,0,0,0.0,274.0,137.0,0.0,64,0,0,0,0,0,0,2,274,0,0,32,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-52450-6,10.42.0.42,52450,183.79.250.123,443,6,06/07/2017 08:09:51,462751,7,6,331.0,4878.0,205.0,0.0,47.285714285714285,83.91407169582125,1448.0,0.0,813.0,675.1470950837306,11256.593718868246,28.09286203595454,38562.583333333336,70626.17757210827,184613.0,12.0,462751.0,77125.16666666666,89530.03113238967,190625.0,889.0,189219.0,37843.8,83782.67587156667,187718.0,12.0,0,0,0,0,232,200,15.126925711667829,12.96593632428671,0.0,1448.0,372.0714285714286,579.4369235314991,335747.1483516484,0,0,0,1,0,0,0,0,0.0,400.6923076923077,47.285714285714285,813.0,232,0,0,0,0,0,0,7,331,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-52450-6,183.79.250.123,443,10.42.0.42,52450,6,06/07/2017 08:09:51,63947,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,5723.489764961609,109.46565124243513,10657.833333333332,22140.326171189678,55320.0,7.0,63947.0,21315.666666666668,36887.776516528254,63910.0,7.0,93.0,46.5,0.7071067811865476,47.0,46.0,1,0,0,0,128,60,62.55180070996293,46.9138505324722,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.42-80-52831-6,10.42.0.42,52831,183.79.249.124,80,6,06/07/2017 08:09:41,10271091,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894425626255283,3423697.0,5766084.88930288,1.0080958E7,3459.0,1.0271091E7,5135545.5,6993869.429029434,1.0080958E7,190133.0,0,0,0,0,0,0,0,0,0,104,40,0.29208192196914623,0.09736064065638207,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.42-80-52832-6,10.42.0.42,52832,183.79.249.124,80,6,06/07/2017 08:09:41,10893349,5,8,400.0,7102.0,400.0,0.0,80.0,178.88543819998318,1448.0,0.0,887.75,736.605680518029,688.6771001277936,1.1933887365584266,907779.0833333334,2887816.363262748,1.0067612E7,11.0,825737.0,206434.25,183435.0508552005,446863.0,155.0,1.0711236E7,1530176.5714285714,3775314.323155793,1.0074957E7,11.0,0,0,0,0,168,264,0.4589956679070871,0.7343930686513395,0.0,1448.0,535.8571428571428,692.9821683956129,480224.2857142857,0,0,0,1,0,0,0,0,1.0,577.0769230769231,80.0,887.75,168,0,0,0,0,0,0,5,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.42-80-52832-6,10.42.0.42,52832,183.79.249.124,80,6,06/07/2017 08:09:52,727977,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.7473395450680447,727977.0,0.0,727977.0,727977.0,727977.0,727977.0,0.0,727977.0,727977.0,0,0,0,0,0,0,0,0,0,64,0,2.7473395450680447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.120.251-10.42.0.42-443-36376-6,10.42.0.42,36376,182.22.120.251,443,6,06/07/2017 08:09:46,11929670,28,29,13149.0,11089.0,1448.0,0.0,469.60714285714283,572.4471406479194,1448.0,0.0,382.3793103448275,463.49467663710647,2031.7410288800947,4.778003079716371,213029.8214285714,1158056.4188593999,8532038.0,9.0,3397604.0,125837.1851851852,346187.6477694672,1810711.0,68.0,1.1759695E7,419989.10714285716,1636167.5868597764,8546188.0,9.0,0,0,0,0,904,936,2.3470892321413754,2.430913847574996,0.0,1448.0,417.89655172413785,515.5314304456853,265772.65577737446,0,0,0,1,0,0,0,0,1.0,425.2280701754386,469.60714285714283,382.37931034482756,904,0,0,0,0,0,0,28,13149,29,11089,65535,95,16,32,3397604.0,0.0,3397604.0,3397604.0,8532038.0,0.0,8532038.0,8532038.0,BENIGN
182.22.120.251-10.42.0.42-443-36377-6,10.42.0.42,36377,182.22.120.251,443,6,06/07/2017 08:09:46,12193884,36,34,27913.0,9641.0,1448.0,0.0,775.361111111111,648.4537279571975,1448.0,0.0,283.5588235294118,447.99981000919064,3079.7406306308962,5.740582738034903,176722.9565217391,1076925.1529399427,8752893.0,1.0,3440962.0,98313.19999999998,348227.1291840326,2055812.0,1.0,1.2024147E7,364368.0909090909,1557177.8030975694,8762097.0,4.0,0,0,0,0,1160,1096,2.9522996938465216,2.7882830441883817,0.0,1448.0,528.9295774647886,607.729717272023,369335.40925553296,0,0,0,1,0,0,0,0,0.0,536.4857142857143,775.3611111111111,283.55882352941177,1160,0,0,0,0,0,0,36,27913,34,9641,65535,126,26,32,3440962.0,0.0,3440962.0,3440962.0,8752893.0,0.0,8752893.0,8752893.0,BENIGN
