Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-39296-6,10.42.0.42,39296,172.217.3.106,443,6,30/06/2017 05:40:53,36412,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92694716027683,36412.0,0.0,36412.0,36412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.463473580138416,27.463473580138416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-39262-6,10.42.0.42,39262,172.217.3.106,443,6,30/06/2017 05:40:56,37056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.972366148531954,37056.0,0.0,37056.0,37056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.986183074265977,26.986183074265977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4396,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-37345-6,10.42.0.42,37345,172.217.12.174,443,6,30/06/2017 05:40:56,355049,8,9,1146.0,6024.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.3333333333334,692.1425070027126,20194.3957031283,47.88071505623167,22190.562500000004,30985.410911091152,103040.0,9.0,299684.0,42812.0,35321.89521151623,103040.0,1395.0,318356.0,39794.50000000001,59089.56269692886,146997.0,9.0,0,0,0,0,264,296,22.53210120293255,25.34861385329912,0.0,1418.0,398.3333333333333,578.9462029259307,335178.7058823529,0,0,0,1,0,0,0,0,1.0,421.7647058823529,143.25,669.3333333333334,264,0,0,0,0,0,0,8,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-60824-6,10.42.0.42,60824,206.126.112.141,443,6,30/06/2017 05:40:56,1577190,80,542,1030.0,774414.0,641.0,0.0,12.875,76.99093732628374,1448.0,0.0,1428.8081180811798,149.20776644660972,491661.7528642712,394.37226966947543,2539.758454106281,40891.83146916818,1010843.0,2.0,1577190.0,19964.430379746824,135424.96598037885,1206564.0,4.0,1477710.0,2731.441774491683,43877.43225288284,1010843.0,2.0,0,0,0,0,2568,17352,50.723121500897165,343.6491481685783,0.0,1448.0,1244.6934189406109,497.299408482332,247306.7016768773,0,0,0,1,0,0,0,0,6.0,1246.694533762058,12.875,1428.8081180811807,2568,0,0,0,0,0,0,80,1030,542,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-42357-6,10.42.0.42,42357,172.217.12.174,443,6,30/06/2017 05:40:59,36563,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.051226649892,54.700106665208,36563.0,0.0,36563.0,36563.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.350053332604,27.350053332604,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.198.110.20-55438-80-6,23.198.110.20,80,10.42.0.42,55438,6,30/06/2017 05:40:57,3206208,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356847715432062,1603104.0,2207322.9129282376,3163917.0,42291.0,0,0,0,0,0,3163917.0,3163917.0,0.0,3163917.0,3163917.0,0,0,0,0,32,64,0.3118949238477354,0.6237898476954707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,939,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-80-47600-6,10.42.0.42,47600,172.217.6.194,80,6,30/06/2017 05:41:00,36654,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56430403230207,36654.0,0.0,36654.0,36654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.282152016151034,27.282152016151034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-80-47598-6,10.42.0.42,47598,172.217.6.194,80,6,30/06/2017 05:41:00,36630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000546000546,36630.0,0.0,36630.0,36630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.3000273000273,27.3000273000273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4147,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.42-443-46893-6,10.42.0.42,46893,172.217.6.194,443,6,30/06/2017 05:41:00,37042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99276496949409,37042.0,0.0,37042.0,37042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.996382484747045,26.996382484747045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4172,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.198.110.20-45457-80-6,10.42.0.42,45457,23.198.110.20,80,6,30/06/2017 05:41:00,77913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66965718172834,77913.0,0.0,77913.0,77913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.83482859086417,12.83482859086417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,939,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-56178-6,10.42.0.42,56178,172.217.12.174,443,6,30/06/2017 05:41:00,37180,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.6121570736956,53.79236148466918,37180.0,0.0,37180.0,37180.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.89618074233459,26.89618074233459,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1771,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-48743-6,10.42.0.42,48743,172.217.12.174,443,6,30/06/2017 05:41:01,36490,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.3096738832556,54.809536859413534,36490.0,0.0,36490.0,36490.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.404768429706767,27.404768429706767,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-46750-443-6,31.13.71.37,443,10.42.0.42,46750,6,30/06/2017 05:41:05,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-46750-443-6,10.42.0.42,46750,31.13.71.37,443,6,30/06/2017 05:41:05,812,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,51724.137931034486,3694.5812807881775,406.0,251.7300141024109,584.0,228.0,812.0,406.0,251.7300141024109,584.0,228.0,0,0,0,0,0,0,0,0,0,96,0,3694.5812807881775,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-35149-6,10.42.0.42,35149,172.217.3.106,443,6,30/06/2017 05:41:39,36940,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141851651326476,36940.0,0.0,36940.0,36940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.070925825663238,27.070925825663238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-56569-6,10.42.0.42,56569,172.217.12.174,443,6,30/06/2017 05:41:57,37057,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.6654613163505,53.97090967968265,37057.0,0.0,37057.0,37057.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.985454839841324,26.985454839841324,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.88.56-41163-443-6,10.42.0.42,41163,63.251.88.56,443,6,30/06/2017 05:41:58,296029,9,11,901.0,4995.0,384.0,0.0,100.11111111111111,157.3137346550234,1448.0,0.0,454.0909090909092,655.2122487477558,19916.96759439109,67.56094842059393,15580.473684210527,25246.727991230033,106921.0,5.0,266627.0,33328.375,34284.67336846222,106921.0,208.0,267474.0,26747.4,47852.52146427489,153741.0,5.0,0,0,0,0,296,360,30.40242678926727,37.158521631326664,0.0,1448.0,280.76190476190476,509.6088602803041,259701.19047619053,0,0,0,1,0,0,0,0,1.0,294.8,100.11111111111111,454.09090909090907,296,0,0,0,0,0,0,9,901,11,4995,65535,5281,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.88.56-41163-443-6,10.42.0.42,41163,63.251.88.56,443,6,30/06/2017 05:41:58,56883,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35.15988959794666,56883.0,0.0,56883.0,56883.0,56883.0,56883.0,0.0,56883.0,56883.0,0,0,0,0,0,0,0,0,0,64,0,35.15988959794666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.111.184-58825-443-6,10.42.0.42,58825,23.194.111.184,443,6,30/06/2017 05:41:58,178992,7,10,831.0,5771.0,498.0,0.0,118.71428571428572,186.22451887055965,1448.0,0.0,577.1,619.1547015443267,36884.33002592294,94.97631179047107,11187.0,14026.470223592725,47554.0,9.0,131399.0,21899.833333333336,12115.409533592609,34902.0,220.0,154942.0,17215.777777777777,25634.530036543372,58187.0,9.0,0,0,0,0,232,328,39.107893090193976,55.868418700277104,0.0,1448.0,366.77777777777777,523.892619841302,274463.477124183,0,0,0,1,0,0,0,0,1.0,388.3529411764706,118.71428571428571,577.1,232,0,0,0,0,0,0,7,831,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.111.184-58825-443-6,10.42.0.42,58825,23.194.111.184,443,6,30/06/2017 05:41:59,32106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.29365227683299,32106.0,0.0,32106.0,32106.0,32106.0,32106.0,0.0,32106.0,32106.0,0,0,0,0,0,0,0,0,0,64,0,62.29365227683299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-34407-6,10.42.0.42,34407,172.217.12.174,443,6,30/06/2017 05:41:59,8,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,2875000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1587,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-34407-6,172.217.12.174,443,10.42.0.42,34407,6,30/06/2017 05:41:59,328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6097.560975609756,328.0,0.0,328.0,328.0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,0,0,0,0,64,0,6097.560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,533,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-33693-6,10.42.0.42,33693,162.208.22.39,443,6,30/06/2017 05:41:58,5361598,11,10,1201.0,5107.0,486.0,0.0,109.18181818181817,176.29113317567518,1460.0,0.0,510.7,570.3122049466513,1176.5149121586512,3.9167427322973487,268079.9,1104110.5016752481,4958084.0,17.0,403484.0,40348.399999999994,29047.106175238103,82038.0,496.0,5322678.0,591408.6666666666,1654176.4350348937,5000691.0,17.0,0,0,0,0,240,212,2.0516271454890873,1.8651155868082614,0.0,1460.0,286.72727272727275,445.5433474521581,198508.8744588745,0,0,0,1,0,0,0,0,0.0,300.3809523809524,109.18181818181819,510.7,240,0,0,0,0,0,0,11,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.22.224.100-59350-443-6,10.42.0.42,59350,107.22.224.100,443,6,30/06/2017 05:41:58,8209801,12,11,728.0,5831.0,399.0,0.0,60.66666666666666,125.08930143434863,1448.0,0.0,530.0909090909091,634.3283778210548,798.9231407679674,2.801529537683069,373172.7727272727,1149571.5330971892,4733380.0,5.0,3476421.0,316038.2727272727,926328.9498251786,3107180.0,73.0,8158294.0,815829.4,1648556.5710587348,4735746.0,5.0,0,0,0,0,404,360,1.461667584878123,1.339861952804946,0.0,1448.0,273.2916666666667,490.71602335740994,240802.2155797101,0,0,0,1,0,0,0,0,0.0,285.17391304347825,60.666666666666664,530.0909090909091,404,0,0,0,0,0,0,12,728,11,5831,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.239.17.113-53814-443-6,10.42.0.42,53814,54.239.17.113,443,6,30/06/2017 05:41:56,10545408,6,5,302.0,141.0,251.0,0.0,50.33333333333333,100.40053120709405,141.0,0.0,28.2,63.05711696549407,42.008806107833855,1.0431080523389897,1054540.8,3253472.163835219,1.031382E7,327.0,1.0545408E7,2109081.6,4632198.006417721,1.039527E7,327.0,180416.0,45104.0,35984.919109723356,91713.0,9736.0,0,0,0,0,140,108,0.5689680285485398,0.47414002379044984,0.0,251.0,36.91666666666667,79.27450390697484,6284.446969696969,0,0,0,1,0,0,0,0,0.0,40.27272727272727,50.333333333333336,28.2,140,0,0,0,0,0,0,6,302,5,141,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.22.224.100-59350-443-6,10.42.0.42,59350,107.22.224.100,443,6,30/06/2017 05:42:07,149083,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.415345814076723,149083.0,0.0,149083.0,149083.0,149083.0,149083.0,0.0,149083.0,149083.0,0,0,0,0,0,0,0,0,0,64,0,13.415345814076723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.207.79-39277-443-6,10.42.0.42,39277,72.21.207.79,443,6,30/06/2017 05:41:56,10479410,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,42.368797480010805,1.0496774150453128,1047941.0,3225438.347144841,1.0227286E7,20.0,1.047941E7,2095882.0,4594394.323991792,1.0314502E7,5652.0,201181.0,50295.25,39002.69689286456,95804.0,490.0,0,0,0,0,140,108,0.5725513172974432,0.4771260977478694,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-33693-6,10.42.0.42,33693,162.208.22.39,443,6,30/06/2017 05:42:03,3251961,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9225202885274454,1625980.5,2257038.8836066825,3221948.0,30013.0,3251961.0,1625980.5,2257038.8836066825,3221948.0,30013.0,0,0,0,0,0,0,0,0,0,60,0,0.9225202885274454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
