Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-23.101.151.89-54750-443-6,23.101.151.89,443,10.42.0.151,54750,6,06/07/2017 09:22:11,225934,2,0,309.0,0.0,309.0,0.0,154.5,218.4959953866432,0,0,0,0,1367.656041144759,8.852142661131127,225934.0,0.0,225934.0,225934.0,225934.0,225934.0,0.0,225934.0,225934.0,0,0,0,0,0,0,0,0,0,64,0,8.852142661131127,0.0,0.0,309.0,103.0,178.40123317959436,31827.0,0,0,0,0,1,0,0,0,0.0,154.5,154.5,0.0,64,0,0,0,0,0,0,2,309,0,0,513,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.151.89-54750-443-6,10.42.0.151,54750,23.101.151.89,443,6,06/07/2017 09:22:11,13049,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,6513.909111809334,153.26844968963138,13049.0,0.0,13049.0,13049.0,13049.0,13049.0,0.0,13049.0,13049.0,0,0,0,0,0,1,0,0,0,64,0,153.26844968963138,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-51975-6,10.42.0.151,51975,172.217.10.14,443,6,06/07/2017 09:22:11,37030,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01026194977045,37030.0,0.0,37030.0,37030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.005130974885226,27.005130974885226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6288,358,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-33070-6,157.240.2.20,443,10.42.0.151,33070,6,06/07/2017 09:22:12,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,167,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-33070-6,10.42.0.151,33070,157.240.2.20,443,6,06/07/2017 09:22:12,3603,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,11656.952539550375,832.6394671107411,1801.5,768.6250711497771,2345.0,1258.0,3603.0,1801.5,768.6250711497771,2345.0,1258.0,0,0,0,0,0,0,0,0,0,96,0,832.6394671107411,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1893,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.28.54-52339-443-6,10.42.0.151,52339,104.208.28.54,443,6,06/07/2017 09:22:12,110124,3,2,1978.0,469.0,1428.0,49.0,659.3333333333333,703.0023707878469,469.0,0.0,234.5,331.6330803764908,22220.406087682975,45.403363481166686,27531.0,26302.18055599193,50370.0,4348.0,59754.0,29877.0,34953.70240761342,54593.0,5161.0,54718.0,54718.0,0.0,54718.0,54718.0,1,0,0,0,96,64,27.24201808870001,18.161345392466675,0.0,1428.0,491.33333333333337,512.8542353014808,263019.4666666667,0,1,0,0,1,0,0,0,0.0,589.6,659.3333333333334,234.5,96,0,0,0,0,0,0,3,1978,2,469,1686,514,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.28.54-52339-443-6,10.42.0.151,52339,104.208.28.54,443,6,06/07/2017 09:22:12,43066,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1973.7147633864301,46.44034737379835,43066.0,0.0,43066.0,43066.0,43066.0,43066.0,0.0,43066.0,43066.0,0,0,0,0,0,1,0,0,0,64,0,46.44034737379835,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1731,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.18.131-10.42.0.151-443-41481-6,10.42.0.151,41481,172.217.18.131,443,6,06/07/2017 09:22:14,140424,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242579616020054,140424.0,0.0,140424.0,140424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.121289808010027,7.121289808010027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-37734-6,10.42.0.151,37734,172.217.12.206,443,6,06/07/2017 09:22:11,2913591,16,15,1064.0,11356.0,1018.0,0.0,66.5,253.9926508123152,1418.0,0.0,757.0666666666666,596.7827394414471,4262.780877618033,10.639791240431482,97119.70000000001,497798.0924537197,2731584.0,8.0,2913591.0,194239.4,712991.9444085907,2768160.0,8.0,144957.0,10354.071428571428,25495.10609588945,82316.0,11.0,1,0,0,0,512,480,5.4915051563517325,5.148286084079749,0.0,1418.0,419.9374999999998,568.3873019341653,323064.125,0,1,0,0,1,0,0,0,0.0,433.48387096774195,66.5,757.0666666666667,512,0,0,0,0,0,0,16,1064,15,11356,2078,428,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-51047-6,10.42.0.151,51047,172.217.9.234,443,6,06/07/2017 09:22:14,36553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71507126638032,36553.0,0.0,36553.0,36553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35753563319016,27.35753563319016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,383,0,32,0,0,0,0,0,0,0,0,BENIGN
