Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.149.138.197-10.42.0.211-80-43166-6,10.42.0.211,43166,180.149.138.197,80,6,06/07/2017 12:05:14,1249604,4,4,740.0,437.0,370.0,0.0,185.0,213.61959960016154,437.0,0.0,109.25,218.5,941.8983934110327,6.402028162521887,178514.85714285716,276425.94127868954,746005.0,51.0,998803.0,332934.3333333334,379221.24709110556,746005.0,549.0,999700.0,333233.3333333334,576585.641939108,999017.0,51.0,0,0,0,0,100,84,3.2010140812609436,3.2010140812609436,0.0,437.0,130.77777777777777,197.11784405386652,38855.444444444445,0,0,0,1,0,0,0,0,1.0,147.125,185.0,109.25,100,0,0,0,0,0,0,4,740,4,437,65535,15544,2,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-43166-6,10.42.0.211,43166,180.149.138.197,80,6,06/07/2017 12:05:15,134,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14925.373134328358,134.0,0.0,134.0,134.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,0,0,0,0,40,0,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-48909-80-6,10.42.0.211,48909,123.59.190.237,80,6,06/07/2017 12:05:16,560074,3,7,386.0,7120.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1017.1428571428572,697.9425546016015,13401.800476365624,17.8547834750408,62230.444444444445,114127.0413038811,263581.0,7.0,280440.0,140220.0,190264.0500409891,274757.0,5683.0,296493.0,49415.5,113067.52992216643,279837.0,7.0,0,0,0,0,80,144,5.35643504251224,12.498348432528559,0.0,1460.0,682.3636363636364,720.5535750695118,519197.4545454546,0,0,0,1,0,0,0,0,2.0,750.6,128.66666666666666,1017.1428571428571,80,0,0,0,0,0,0,3,386,7,7120,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-48909-80-6,10.42.0.211,48909,123.59.190.237,80,6,06/07/2017 12:05:16,2372,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1264.7554806070827,1186.0,364.8670990922585,1444.0,928.0,2372.0,1186.0,364.8670990922585,1444.0,928.0,0,0,0,0,0,0,0,0,0,60,0,1264.7554806070827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-41089-6,10.42.0.211,41089,180.76.147.76,80,6,06/07/2017 12:05:16,530121,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2073.1116103681993,13.204532550115918,88353.5,133829.93667898077,261258.0,19.0,269047.0,134523.5,190086.56623891127,268935.0,112.0,268863.0,89621.0,155088.70752894937,268702.0,19.0,0,0,0,0,104,136,5.659085378621108,7.545447171494811,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-41088-6,10.42.0.211,41088,180.76.147.76,80,6,06/07/2017 12:05:16,533856,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2058.607564586705,13.11215009290895,88976.0,133356.554006168,261427.0,26.0,272646.0,136323.0,187844.3306357687,269149.0,3497.0,272429.0,90809.66666666666,156911.21770712678,271995.0,26.0,0,0,0,0,104,136,5.6194928969609785,7.492657195947971,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-41087-6,10.42.0.211,41087,180.76.147.76,80,6,06/07/2017 12:05:16,534707,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,2055.331237481462,13.091281767397845,89117.83333333333,133480.43508082622,261701.0,30.0,273000.0,136500.0,187987.1662055684,269427.0,3573.0,273006.0,91002.0,157100.70436506643,272406.0,30.0,0,0,0,0,104,136,5.61054932888479,7.480732438513054,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-41089-6,10.42.0.211,41089,180.76.147.76,80,6,06/07/2017 12:05:17,1074,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1862.1973929236497,1074.0,0.0,1074.0,1074.0,1074.0,1074.0,0.0,1074.0,1074.0,0,0,0,0,0,0,0,0,0,64,0,1862.1973929236497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-41088-6,10.42.0.211,41088,180.76.147.76,80,6,06/07/2017 12:05:17,12184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,164.14970453053184,12184.0,0.0,12184.0,12184.0,12184.0,12184.0,0.0,12184.0,12184.0,0,0,0,0,0,0,0,0,0,64,0,164.14970453053184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.147.76-10.42.0.211-80-41087-6,10.42.0.211,41087,180.76.147.76,80,6,06/07/2017 12:05:17,22451,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,89.08289163066233,22451.0,0.0,22451.0,22451.0,22451.0,22451.0,0.0,22451.0,22451.0,0,0,0,0,0,0,0,0,0,64,0,89.08289163066233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
