Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.211-443-38578-6,10.42.0.211,38578,172.217.11.46,443,6,06/07/2017 03:27:41,37026,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.1851131637227,54.01609679684545,37026.0,0.0,37026.0,37026.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.008048398422726,27.008048398422726,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.211-443-46746-6,10.42.0.211,46746,216.58.219.194,443,6,06/07/2017 03:27:45,350,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,65714.28571428571,5714.285714285715,350.0,0.0,350.0,350.0,350.0,350.0,0.0,350.0,350.0,0,0,0,0,0,1,0,0,0,64,0,5714.285714285715,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2724,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.211-443-46746-6,216.58.219.194,443,10.42.0.211,46746,6,06/07/2017 03:27:45,248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8064.516129032258,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,64,0,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-51786-6,10.42.0.211,51786,172.217.11.46,443,6,06/07/2017 03:27:45,36500,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.1369863013699,54.79452054794521,36500.0,0.0,36500.0,36500.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.397260273972606,27.397260273972606,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-58403-6,10.42.0.211,58403,172.217.11.46,443,6,06/07/2017 03:27:46,36946,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.5301791804255,54.13305905916744,36946.0,0.0,36946.0,36946.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.06652952958372,27.06652952958372,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-40059-6,10.42.0.211,40059,172.217.11.46,443,6,06/07/2017 03:27:47,443,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,51918.735891647855,4514.6726862302485,443.0,0.0,443.0,443.0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,1,0,0,0,64,0,4514.6726862302485,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-40059-6,172.217.11.46,443,10.42.0.211,40059,6,06/07/2017 03:27:47,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.211-443-60315-6,10.42.0.211,60315,216.58.219.194,443,6,06/07/2017 03:27:48,78,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,294871.7948717949,25641.02564102564,78.0,0.0,78.0,78.0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,0,1,0,0,0,64,0,25641.02564102564,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2090,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.211-443-60315-6,216.58.219.194,443,10.42.0.211,60315,6,06/07/2017 03:27:48,252,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7936.507936507936,252.0,0.0,252.0,252.0,252.0,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,64,0,7936.507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-34089-6,10.42.0.211,34089,172.217.11.46,443,6,06/07/2017 03:27:51,36846,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.2197253433209,54.279976116810516,36846.0,0.0,36846.0,36846.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.139988058405258,27.139988058405258,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
