Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.1-10.42.0.42-53-10524-17,10.42.0.42,10524,10.42.0.1,53,17,08/07/2017 08:43:29,1085,1,1,37.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,37.0,0.0,68202.76497695853,1843.3179723502303,1085.0,0.0,1085.0,1085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,921.6589861751152,921.6589861751152,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,55.5,37.0,37.0,40,0,0,0,0,0,0,1,37,1,37,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-34483-17,10.42.0.42,34483,10.42.0.1,53,17,08/07/2017 08:44:01,1326,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,66365.00754147813,1508.2956259426849,1326.0,0.0,1326.0,1326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,754.1478129713424,754.1478129713424,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,40,0,0,0,0,0,0,1,44,1,44,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-44583-17,10.42.0.42,44583,10.42.0.1,53,17,08/07/2017 08:42:58,1218,1,1,36.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,36.0,0.0,59113.30049261084,1642.0361247947455,1218.0,0.0,1218.0,1218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,821.0180623973728,821.0180623973728,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,54.0,36.0,36.0,40,0,0,0,0,0,0,1,36,1,36,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-1971-17,10.42.0.42,1971,10.42.0.1,53,17,08/07/2017 08:42:32,1081,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,81406.10545790935,1850.1387604070308,1081.0,0.0,1081.0,1081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,925.0693802035154,925.0693802035154,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,40,0,0,0,0,0,0,1,44,1,44,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
169.47.40.141-10.42.0.42-443-52299-6,10.42.0.42,52299,169.47.40.141,443,6,08/07/2017 08:44:28,97570978,49,41,2233.0,1199.0,504.0,0.0,45.57142857142857,102.49288593198392,193.0,0.0,29.24390243902439,36.64067445326633,35.17439376286666,0.9224054308444054,1096303.1235955057,4272910.906373684,2.4835504E7,18.0,9.7570978E7,2032728.708333333,5679284.593881773,2.4835504E7,49.0,9.7526197E7,2438154.925000001,6181767.973050035,2.4911749E7,18.0,0,0,0,0,1576,1320,0.5021985123486208,0.4202069184957847,0.0,504.0,37.7142857142857,79.25490320819074,6281.339682539682,0,0,0,1,0,0,0,0,0.0,38.13333333333333,45.57142857142857,29.24390243902439,1576,0,0,0,0,0,0,49,2233,41,1199,65535,514,27,32,1476580.4,1548753.7347836485,3149939.0,118787.0,1.80119324E7,4520218.534555968,2.4835504E7,1.2720908E7,BENIGN
10.42.0.1-10.42.0.42-53-16046-17,10.42.0.42,16046,10.42.0.1,53,17,08/07/2017 08:42:10,1168,1,1,36.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,36.0,0.0,61643.83561643836,1712.3287671232877,1168.0,0.0,1168.0,1168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,856.1643835616438,856.1643835616438,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,54.0,36.0,36.0,40,0,0,0,0,0,0,1,36,1,36,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-45130-17,10.42.0.42,45130,10.42.0.1,53,17,08/07/2017 08:44:07,1078,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,81632.6530612245,1855.287569573284,1078.0,0.0,1078.0,1078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,927.643784786642,927.643784786642,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,40,0,0,0,0,0,0,1,44,1,44,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,08/07/2017 08:44:42,113233548,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10597566014623158,1.0293958909090908E7,1.1788131818891121E7,2.4285104E7,1642.0,1.13233548E8,1.0293958909090908E7,1.1788131818891121E7,2.4285104E7,1642.0,0,0,0,0,0,0,0,0,0,0,0,0.10597566014623158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0,0,0,-1,-1,0,0,51702.8,77157.56596212713,186610.0,1642.0,2.25779266E7,1261317.5526792607,2.4285104E7,2.1498484E7,BENIGN
169.47.40.141-10.42.0.42-443-52299-6,10.42.0.42,52299,169.47.40.141,443,6,08/07/2017 08:46:45,74892172,25,20,723.0,450.0,259.0,0.0,28.919999999999995,64.7719846847385,67.0,0.0,22.5,24.709895737708425,15.662518106698787,0.600863865985887,1702094.8181818181,6275061.406427189,3.577395E7,38.0,7.4892172E7,3120507.1666666665,8308086.528986943,3.577395E7,968.0,7.4811652E7,3937455.368421053,9241551.362098753,3.5848811E7,38.0,1,0,0,0,800,640,0.33381325888104835,0.2670506071048387,0.0,259.0,25.56521739130434,50.170665255444966,2517.0956521739126,0,1,0,0,1,0,0,0,0.0,26.133333333333333,28.92,22.5,800,0,0,0,0,0,0,25,723,20,450,1386,514,15,32,2127834.0,1736358.2575208955,3135749.0,122870.0,2.2792951666666668E7,1.1241908875887508E7,3.577395E7,1.627458E7,BENIGN
10.42.0.1-10.42.0.42-53-55317-17,10.42.0.42,55317,10.42.0.1,53,17,08/07/2017 08:42:18,1071,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,82166.19981325865,1867.4136321195147,1071.0,0.0,1071.0,1071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,933.7068160597573,933.7068160597573,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,40,0,0,0,0,0,0,1,44,1,44,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,08/07/2017 08:47:09,100394788,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09960676444677585,1.1154976444444444E7,1.5543210940920291E7,3.3134746E7,5.0,1.00394788E8,1.1154976444444444E7,1.5543210940920291E7,3.3134746E7,5.0,0,0,0,0,0,0,0,0,0,0,0,0.09960676444677585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0,0,0,-1,-1,0,0,73582.33333333333,62129.74341113388,145255.0,35030.0,3.1743402E7,1681773.9601150327,3.3134746E7,2.9874493E7,BENIGN
10.42.0.1-10.42.0.42-53-5894-17,10.42.0.42,5894,10.42.0.1,53,17,08/07/2017 08:43:29,1071,1,1,36.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,36.0,0.0,67226.89075630253,1867.4136321195147,1071.0,0.0,1071.0,1071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,933.7068160597573,933.7068160597573,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,54.0,36.0,36.0,40,0,0,0,0,0,0,1,36,1,36,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-25677-17,10.42.0.42,25677,10.42.0.1,53,17,08/07/2017 08:46:54,1188,1,1,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,0.0,58922.55892255892,1683.5016835016834,1188.0,0.0,1188.0,1188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,841.7508417508417,841.7508417508417,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,52.5,35.0,35.0,32,0,0,0,0,0,0,1,35,1,35,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-50279-17,10.42.0.42,50279,10.42.0.1,53,17,08/07/2017 08:42:18,695,1,1,34.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,34.0,0.0,97841.72661870504,2877.6978417266187,695.0,0.0,695.0,695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,1438.8489208633093,1438.8489208633093,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,51.0,34.0,34.0,40,0,0,0,0,0,0,1,34,1,34,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-57150-17,10.42.0.42,57150,10.42.0.1,53,17,08/07/2017 08:43:42,1368,1,1,36.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,36.0,0.0,52631.57894736842,1461.9883040935672,1368.0,0.0,1368.0,1368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,730.9941520467836,730.9941520467836,36.0,36.0,36.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,54.0,36.0,36.0,40,0,0,0,0,0,0,1,36,1,36,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-43098-443-6,10.42.0.42,43098,31.13.71.37,443,6,08/07/2017 08:48:51,65106168,8,9,1060.0,842.0,734.0,0.0,132.5,255.71077411794755,513.0,0.0,93.55555555555556,163.45191273820498,29.21382195309053,0.26111197329260727,4069135.4999999995,1.6242933054480819E7,6.4980118E7,10.0,126026.0,18003.714285714286,22756.161822784656,57413.0,403.0,6.5076409E7,8134551.125,2.2970165872812863E7,6.4982799E7,10.0,0,0,0,0,264,296,0.12287622272593282,0.13823575056667442,0.0,734.0,105.66666666666666,201.42054337658226,40570.23529411765,0,0,0,1,0,0,0,0,1.0,111.88235294117646,132.5,93.55555555555556,264,0,0,0,0,0,0,8,1060,9,842,65535,120,3,32,126026.0,0.0,126026.0,126026.0,6.4980118E7,0.0,6.4980118E7,6.4980118E7,BENIGN
10.42.0.42-31.13.71.37-43098-443-6,10.42.0.42,43098,31.13.71.37,443,6,08/07/2017 08:49:56,307,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,136807.81758957656,6514.657980456026,307.0,0.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,0,0,0,0,0,1,0,0,0,64,0,6514.657980456026,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-54520-443-6,10.42.0.42,54520,31.13.69.197,443,6,08/07/2017 08:48:51,65176176,10,12,1117.0,4302.0,769.0,0.0,111.7,244.46178978864296,1398.0,0.0,358.5,535.8754095360736,83.14387760337459,0.33754665201591455,3103627.4285714286,1.417572912944122E7,6.4971544E7,5.0,146663.0,16295.888888888889,16180.263652397976,38704.0,328.0,6.514143E7,5921948.181818182,1.958454917987857E7,6.4971544E7,5.0,0,0,0,0,328,392,0.15343029637087024,0.1841163556450443,0.0,1398.0,235.60869565217396,431.009042209561,185768.79446640317,0,0,0,1,0,0,0,0,1.0,246.3181818181818,111.7,358.5,328,0,0,0,0,0,0,10,1117,12,4302,65535,120,4,32,204626.0,0.0,204626.0,204626.0,6.4971544E7,0.0,6.4971544E7,6.4971544E7,BENIGN
10.42.0.42-31.13.69.197-54520-443-6,10.42.0.42,54520,31.13.69.197,443,6,08/07/2017 08:49:56,293,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,143344.7098976109,6825.938566552901,293.0,0.0,293.0,293.0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,1,0,0,0,64,0,6825.938566552901,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-31371-17,10.42.0.42,31371,10.42.0.1,53,17,08/07/2017 08:44:48,1339,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,46303.211351755046,1493.6519790888724,1339.0,0.0,1339.0,1339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,746.8259895444362,746.8259895444362,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,46.5,31.0,31.0,32,0,0,0,0,0,0,1,31,1,31,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-17674-17,10.42.0.42,17674,10.42.0.1,53,17,08/07/2017 08:44:49,992,1,1,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,0.0,70564.51612903226,2016.1290322580644,992.0,0.0,992.0,992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1008.0645161290322,1008.0645161290322,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,52.5,35.0,35.0,32,0,0,0,0,0,0,1,35,1,35,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-23084-17,10.42.0.42,23084,10.42.0.1,53,17,08/07/2017 08:44:08,1007,1,1,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,0.0,69513.40615690168,1986.0973187686195,1007.0,0.0,1007.0,1007.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,993.0486593843098,993.0486593843098,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,52.5,35.0,35.0,40,0,0,0,0,0,0,1,35,1,35,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-53729-17,10.42.0.42,53729,10.42.0.1,53,17,08/07/2017 08:44:48,1391,1,1,31.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,31.0,0.0,44572.25017972681,1437.8145219266714,1391.0,0.0,1391.0,1391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,718.9072609633357,718.9072609633357,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,46.5,31.0,31.0,32,0,0,0,0,0,0,1,31,1,31,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-55227-17,10.42.0.42,55227,10.42.0.1,53,17,08/07/2017 08:43:28,1213,1,1,34.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,34.0,0.0,56059.3569661995,1648.8046166529266,1213.0,0.0,1213.0,1213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,824.4023083264633,824.4023083264633,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,51.0,34.0,34.0,40,0,0,0,0,0,0,1,34,1,34,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-29502-17,10.42.0.42,29502,10.42.0.1,53,17,08/07/2017 08:44:37,1106,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,79566.00361663653,1808.3182640144666,1106.0,0.0,1106.0,1106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,904.1591320072333,904.1591320072333,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,32,0,0,0,0,0,0,1,44,1,44,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-62731-17,10.42.0.42,62731,10.42.0.1,53,17,08/07/2017 08:43:38,1278,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,68857.58998435055,1564.9452269170579,1278.0,0.0,1278.0,1278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,782.4726134585289,782.4726134585289,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,40,0,0,0,0,0,0,1,44,1,44,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-25506-17,10.42.0.42,25506,10.42.0.1,53,17,08/07/2017 08:45:22,1005,1,1,34.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,34.0,0.0,67661.69154228855,1990.049751243781,1005.0,0.0,1005.0,1005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,995.0248756218905,995.0248756218905,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,51.0,34.0,34.0,32,0,0,0,0,0,0,1,34,1,34,-1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.1-10.42.0.42-53-25393-17,10.42.0.42,25393,10.42.0.1,53,17,08/07/2017 08:42:19,1005,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,87562.18905472636,1990.049751243781,1005.0,0.0,1005.0,1005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,995.0248756218905,995.0248756218905,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,40,0,0,0,0,0,0,1,44,1,44,-1,-1,0,40,0,0,0,0,0,0,0,0,BENIGN
