Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.211-443-39058-6,10.42.0.211,39058,172.217.10.238,443,6,08/07/2017 06:01:42,36525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757015742642025,36525.0,0.0,36525.0,36525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.378507871321013,27.378507871321013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-35386-6,10.42.0.211,35386,172.217.10.238,443,6,08/07/2017 06:01:42,37076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94325169921243,37076.0,0.0,37076.0,37076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.971625849606216,26.971625849606216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-32984-443-6,10.42.0.211,32984,74.6.105.9,443,6,08/07/2017 06:01:55,747118,8,9,1822.0,5603.0,1179.0,0.0,227.75,423.9685803722454,1448.0,0.0,622.5555555555555,668.7217491436761,9938.18914816669,22.754103100179623,46694.875,137270.2947826538,559145.0,6.0,718836.0,102690.85714285714,201624.44848647746,559145.0,2026.0,721769.0,90221.125,203666.98222163517,589691.0,6.0,0,0,0,0,264,296,10.707813223613941,12.046289876565684,0.0,1448.0,412.5,577.8297377968296,333887.2058823529,0,0,0,1,0,0,0,0,1.0,436.7647058823529,227.75,622.5555555555555,264,0,0,0,0,0,0,8,1822,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-32984-443-6,10.42.0.211,32984,74.6.105.9,443,6,08/07/2017 06:01:55,9326,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3324.040317392237,321.6813210379584,4663.0,6116.473657263636,8988.0,338.0,9326.0,4663.0,6116.473657263636,8988.0,338.0,0,0,0,0,0,0,0,0,0,96,0,321.6813210379584,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-42911-6,10.42.0.211,42911,203.205.147.229,80,6,08/07/2017 06:01:55,500454,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3346.9609594488206,15.985485179457054,71493.42857142857,116618.35638505792,242172.0,107.0,500454.0,125113.5,143833.96858994517,253444.0,107.0,254171.0,127085.5,168135.14332375609,245975.0,8196.0,0,0,0,0,168,104,9.99092823716066,5.994556942296396,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-42912-6,10.42.0.211,42912,203.205.147.229,80,6,08/07/2017 06:01:55,506847,5,3,530.0,293.0,530.0,0.0,106.0,237.0232056149777,293.0,0.0,97.66666666666667,169.16362887256037,1623.7641734093324,15.78385587761198,72406.71428571429,117083.00966794782,243806.0,459.0,506847.0,126711.75,145593.8127746162,258756.0,459.0,260010.0,130005.0,165994.7310971044,247381.0,12629.0,0,0,0,0,168,104,9.864909923507488,5.918945954104492,0.0,530.0,91.44444444444444,190.8828902174781,36436.27777777779,0,0,0,1,0,0,0,0,0.0,102.875,106.0,97.66666666666667,168,0,0,0,0,0,0,5,530,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.254.42-56077-443-6,23.23.254.42,443,10.42.0.211,56077,6,08/07/2017 06:01:51,5017062,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1789150702144005,0.5979595229239743,2508531.0,3544047.4715782236,5014551.0,2511.0,5017062.0,5017062.0,0.0,5017062.0,5017062.0,0,0,0,0,0,1,0,0,0,64,32,0.39863968194931615,0.19931984097465807,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-42916-6,10.42.0.211,42916,203.205.147.229,80,6,08/07/2017 06:01:55,2207870,5,3,862.0,335.0,862.0,0.0,172.4,385.4981193209637,335.0,0.0,111.66666666666667,193.41234017852463,542.1514853682507,3.6234017401386853,315409.99999999994,571404.6621032535,1591095.0,1951.0,2207870.0,551967.5,709552.411764158,1591095.0,1951.0,1858130.0,929065.0,1279454.5662281252,1833776.0,24354.0,0,0,0,0,168,104,2.264626087586678,1.358775652552007,0.0,862.0,133.00000000000003,294.9720325725814,87008.5,0,0,0,1,0,0,0,0,0.0,149.625,172.4,111.66666666666667,168,0,0,0,0,0,0,5,862,3,335,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-42919-6,10.42.0.211,42919,203.205.147.229,80,6,08/07/2017 06:01:58,637722,5,3,864.0,335.0,864.0,0.0,172.8,386.3925465119637,335.0,0.0,111.66666666666667,193.41234017852463,1880.1295862460445,12.544651117571606,91103.14285714286,112840.7575840523,242551.0,1182.0,637722.0,159430.5,187487.6346100368,371006.0,1182.0,391832.0,195916.0,250546.31735070463,373079.0,18753.0,0,0,0,0,168,104,7.840406948482254,4.704244169089352,0.0,864.0,133.22222222222223,295.58999381651,87373.44444444444,0,0,0,1,0,0,0,0,0.0,149.875,172.8,111.66666666666667,168,0,0,0,0,0,0,5,864,3,335,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-33144-6,10.42.0.211,33144,172.217.12.174,443,6,08/07/2017 06:02:03,486,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,47325.102880658436,4115.22633744856,486.0,0.0,486.0,486.0,486.0,486.0,0.0,486.0,486.0,0,0,0,0,0,1,0,0,0,64,0,4115.22633744856,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-33144-6,172.217.12.174,443,10.42.0.211,33144,6,08/07/2017 06:02:03,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-48834-6,10.42.0.211,48834,172.217.12.174,443,6,08/07/2017 06:02:04,36887,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.5259034348144,54.21964377694038,36887.0,0.0,36887.0,36887.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.10982188847019,27.10982188847019,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-40230-80-6,10.42.0.211,40230,103.7.30.118,80,6,08/07/2017 06:01:51,14587663,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27420430537777024,4862554.333333333,8211763.811316198,1.4343676E7,2353.0,1.4587663E7,7293831.5,9969985.704521371,1.4343676E7,243987.0,0,0,0,0,0,0,0,0,0,104,40,0.2056532290333277,0.06855107634444256,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-40253-80-6,10.42.0.211,40253,103.7.30.118,80,6,08/07/2017 06:01:55,10532227,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797867250677373,3510742.3333333335,5774183.104996354,1.0177775E7,112441.0,1.0532227E7,5266113.5,6946138.3070857795,1.0177775E7,354452.0,0,0,0,0,0,0,0,0,0,104,40,0.28484004380080297,0.09494668126693433,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-37764-6,10.42.0.211,37764,203.205.158.62,80,6,08/07/2017 06:01:53,12217080,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911157166851654,2443416.0,4417681.532794267,1.0271981E7,19774.0,1.221708E7,4072360.0,5415138.964509498,1.0291755E7,403132.0,1.0436565E7,1.0436565E7,0.0,1.0436565E7,1.0436565E7,0,0,0,0,148,80,0.32741047779011023,0.16370523889505512,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,403132.0,0.0,403132.0,403132.0,1.0271981E7,0.0,1.0271981E7,1.0271981E7,BENIGN
203.205.151.47-10.42.0.211-80-32915-6,10.42.0.211,32915,203.205.151.47,80,6,08/07/2017 06:01:51,14504169,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27578277666235135,4834723.0,8159244.911313852,1.4255152E7,2379.0,1.4504169E7,7252084.5,9903833.036714245,1.4255152E7,249017.0,0,0,0,0,0,0,0,0,0,80,32,0.20683708249676352,0.06894569416558784,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.151.79.150-41932-80-6,10.42.0.211,41932,123.151.79.150,80,6,08/07/2017 06:01:51,14258835,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805278271331424,4752945.0,7992071.3858625535,1.3980112E7,6144.0,1.4258835E7,7129417.5,9688345.073574768,1.3980112E7,278723.0,0,0,0,0,0,0,0,0,0,80,32,0.21039587034985677,0.0701319567832856,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
