Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-36651-443-6,10.42.0.211,36651,31.13.71.3,443,6,07/07/2017 08:48:54,35832,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,865.148470640768,83.72404554588077,17916.0,25182.900905177703,35723.0,109.0,0,0,0,0,0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,32,64,27.908015181960256,55.81603036392051,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-57438-6,10.42.0.211,57438,157.240.2.20,443,6,07/07/2017 08:48:54,237030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.437750495717841,237030.0,0.0,237030.0,237030.0,237030.0,237030.0,0.0,237030.0,237030.0,0,0,0,0,0,0,0,0,0,64,0,8.437750495717841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-57438-6,10.42.0.211,57438,157.240.2.20,443,6,07/07/2017 08:48:55,957369,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0890586597226357,957369.0,0.0,957369.0,957369.0,957369.0,957369.0,0.0,957369.0,957369.0,0,0,0,0,0,0,0,0,0,64,0,2.0890586597226357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-36319-40010-6,10.42.0.211,36319,111.221.77.148,40010,6,07/07/2017 08:48:52,4882016,3,1,284.0,4.0,284.0,0.0,94.66666666666666,163.96747644985373,4.0,4.0,4.0,0.0,58.99202296756094,0.8193336523272353,1627338.6666666667,2610549.8109732238,4639110.0,12387.0,4882016.0,2441008.0,3108585.659879425,4639110.0,242906.0,0,0,0,0,0,1,0,0,0,96,32,0.6145002392454265,0.20483341308180883,0.0,284.0,114.4,154.83152133851814,23972.8,0,1,0,0,1,0,0,0,0.0,143.0,94.66666666666667,4.0,96,0,0,0,0,0,0,3,284,1,4,1434,37,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.65-47986-12350-6,10.42.0.211,47986,91.190.216.65,12350,6,07/07/2017 08:48:52,4893843,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,2.04338390095473,0.817353560381892,1631281.0,2679777.679360734,4725321.0,46901.0,4893843.0,2446921.5,3222143.4734040787,4725321.0,168522.0,0,0,0,0,0,1,0,0,0,96,32,0.613015170286419,0.204338390095473,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-55270-443-6,10.42.0.211,55270,104.43.254.159,443,6,07/07/2017 08:48:57,49514,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3926162297532,49514.0,0.0,49514.0,49514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.1963081148766,20.1963081148766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-36401-443-6,10.42.0.211,36401,65.52.108.74,443,6,07/07/2017 08:48:57,49913,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10458197263238,24956.5,34940.26737877087,49663.0,250.0,0,0,0,0,0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,32,64,20.034860657544126,40.06972131508825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-40289-443-6,10.42.0.211,40289,104.208.28.54,443,6,07/07/2017 08:48:57,50648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.488232506713004,50648.0,0.0,50648.0,50648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.744116253356502,19.744116253356502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.64.108.49-39838-443-6,10.42.0.211,39838,13.64.108.49,443,6,07/07/2017 08:48:57,86898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015489424382608,86898.0,0.0,86898.0,86898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.507744712191304,11.507744712191304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-57438-6,10.42.0.211,57438,157.240.2.20,443,6,07/07/2017 08:48:58,3840969,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.520701937453804,3840969.0,0.0,3840969.0,3840969.0,3840969.0,3840969.0,0.0,3840969.0,3840969.0,0,0,0,0,0,0,0,0,0,64,0,0.520701937453804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
