Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-69.147.82.60-33579-443-6,69.147.82.60,443,10.42.0.42,33579,6,05/07/2017 10:21:02,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,61,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-60035-6,10.42.0.42,60035,172.217.3.106,443,6,05/07/2017 10:21:04,37316,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.596312573694924,37316.0,0.0,37316.0,37316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.798156286847462,26.798156286847462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-48370-6,10.42.0.42,48370,172.217.3.106,443,6,05/07/2017 10:21:28,37104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90254420008625,37104.0,0.0,37104.0,37104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.951272100043123,26.951272100043123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5797,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.26.176-57524-443-6,10.42.0.42,57524,52.84.26.176,443,6,05/07/2017 10:21:29,212008,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.43360627900834,212008.0,0.0,212008.0,212008.0,212008.0,212008.0,0.0,212008.0,212008.0,0,0,0,0,0,0,0,0,0,64,0,9.43360627900834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-52182-80-6,10.42.0.42,52182,108.174.11.1,80,6,05/07/2017 10:21:29,569403,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1002.804691931725,12.293577659408188,94900.5,136748.806445614,354883.0,28.0,529507.0,264753.5,127462.36126990587,354883.0,174624.0,531646.0,177215.3333333333,305187.7968486508,529614.0,28.0,0,0,0,0,104,136,5.268676139746366,7.024901519661821,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-52182-80-6,10.42.0.42,52182,108.174.11.1,80,6,05/07/2017 10:21:30,161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12422.360248447205,161.0,0.0,161.0,161.0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,0,0,0,0,0,64,0,12422.360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.198-51128-443-6,10.42.0.42,51128,76.13.28.198,443,6,05/07/2017 10:21:30,25061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.805275128686,25061.0,0.0,25061.0,25061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.902637564343,39.902637564343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,61,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-49356-6,10.42.0.42,49356,172.217.3.106,443,6,05/07/2017 10:21:30,36934,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.3350300536091,54.150647100232845,36934.0,0.0,36934.0,36934.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.075323550116423,27.075323550116423,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.26.176-57524-443-6,10.42.0.42,57524,52.84.26.176,443,6,05/07/2017 10:21:30,864374,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3138132336234083,864374.0,0.0,864374.0,864374.0,864374.0,864374.0,0.0,864374.0,864374.0,0,0,0,0,0,0,0,0,0,64,0,2.3138132336234083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.26.176-57524-443-6,10.42.0.42,57524,52.84.26.176,443,6,05/07/2017 10:21:32,3692792,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5415956273735428,3692792.0,0.0,3692792.0,3692792.0,3692792.0,3692792.0,0.0,3692792.0,3692792.0,0,0,0,0,0,0,0,0,0,64,0,0.5415956273735428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.26.176-57524-443-6,10.42.0.42,57524,52.84.26.176,443,6,05/07/2017 10:21:43,14740069,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13568457515361698,1.4740069E7,0.0,1.4740069E7,1.4740069E7,1.4740069E7,1.4740069E7,0.0,1.4740069E7,1.4740069E7,0,0,0,0,0,0,0,0,0,64,0,0.13568457515361698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-52183-80-6,10.42.0.42,52183,108.174.11.1,80,6,05/07/2017 10:21:29,48053356,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832408042426839,1.6017785333333334E7,2.7592632066778705E7,4.7878961E7,37617.0,4.8053356E7,2.4026678E7,3.373222211216121E7,4.7878961E7,174395.0,0,0,0,0,0,0,0,0,0,104,40,0.06243060318201293,0.020810201060670976,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-51228-6,10.42.0.42,51228,208.80.154.224,80,6,05/07/2017 10:22:17,5060026,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790509772084175,1686675.3333333333,2894670.509395557,5029117.0,2033.0,30909.0,30909.0,0.0,30909.0,30909.0,5031150.0,5031150.0,0.0,5031150.0,5031150.0,0,0,0,0,72,72,0.3952548860420875,0.3952548860420875,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-51227-6,10.42.0.42,51227,208.80.154.224,80,6,05/07/2017 10:22:17,5379141,4,4,402.0,489.0,402.0,0.0,100.5,201.0,489.0,0.0,122.25,244.5,165.63982985387446,1.487226306207627,768448.7142857142,1865444.918498597,4990949.0,145.0,388192.0,129397.33333333334,163971.42168784575,318687.0,31052.0,5350252.0,1783417.3333333333,2791300.065897669,5000201.0,145.0,0,0,0,0,136,136,0.7436131531038135,0.7436131531038135,0.0,489.0,99.0,197.64741334001818,39064.5,0,0,0,1,0,0,0,0,1.0,111.375,100.5,122.25,136,0,0,0,0,0,0,4,402,4,489,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.141-10.42.0.42-443-34188-6,172.217.10.141,443,10.42.0.42,34188,6,05/07/2017 10:22:53,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.141-10.42.0.42-443-34188-6,172.217.10.141,443,10.42.0.42,34188,6,05/07/2017 10:22:53,43117,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7708328501519,14372.333333333332,23988.889435180892,42068.0,101.0,0,0,0,0,0,1049.0,524.5,598.9194436650057,948.0,101.0,0,0,0,0,32,108,23.192708212537976,69.57812463761393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,370,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-59433-6,216.58.212.131,443,10.42.0.42,59433,6,05/07/2017 10:22:56,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-59433-6,10.42.0.42,59433,216.58.212.131,443,6,05/07/2017 10:22:57,49032,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78968836678088,49032.0,0.0,49032.0,49032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.39484418339044,20.39484418339044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-34804-6,172.217.11.1,443,10.42.0.42,34804,6,05/07/2017 10:22:59,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
