Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.211-443-55145-6,10.42.0.211,55145,172.217.11.10,443,6,07/07/2017 04:47:59,37087,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92725213686737,37087.0,0.0,37087.0,37087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.963626068433683,26.963626068433683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-40307-6,10.42.0.211,40307,172.217.6.238,443,6,07/07/2017 04:47:59,37140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85029617662897,37140.0,0.0,37140.0,37140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.925148088314486,26.925148088314486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1771,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-60381-6,10.42.0.211,60381,172.217.12.202,443,6,07/07/2017 04:47:59,37005,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.046750439129845,37005.0,0.0,37005.0,37005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.023375219564922,27.023375219564922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5483,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-38887-6,10.42.0.211,38887,172.217.11.10,443,6,07/07/2017 04:47:59,37525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29780146568954,37525.0,0.0,37525.0,37525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.64890073284477,26.64890073284477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.211-443-37745-6,10.42.0.211,37745,172.217.10.130,443,6,07/07/2017 04:47:59,36589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66123698379294,36589.0,0.0,36589.0,36589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33061849189647,27.33061849189647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2632,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-57136-6,10.42.0.211,57136,172.217.11.10,443,6,07/07/2017 04:47:59,36735,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44399074452158,36735.0,0.0,36735.0,36735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22199537226079,27.22199537226079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.211-443-36322-6,10.42.0.211,36322,172.217.10.130,443,6,07/07/2017 04:47:59,37147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84014859881013,37147.0,0.0,37147.0,37147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.920074299405066,26.920074299405066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6752,366,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-43545-6,10.42.0.211,43545,172.217.11.10,443,6,07/07/2017 04:47:59,36959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.114018236424144,36959.0,0.0,36959.0,36959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.057009118212072,27.057009118212072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1569,1088,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.211-443-32925-6,10.42.0.211,32925,172.217.10.130,443,6,07/07/2017 04:47:59,37088,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9257981018119,37088.0,0.0,37088.0,37088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96289905090595,26.96289905090595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2045,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.211-443-36323-6,10.42.0.211,36323,172.217.10.130,443,6,07/07/2017 04:47:59,37042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99276496949409,37042.0,0.0,37042.0,37042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.996382484747045,26.996382484747045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1456,374,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-52465-6,10.42.0.211,52465,172.217.12.193,443,6,07/07/2017 04:48:04,37527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2949609614411,37527.0,0.0,37527.0,37527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.64748048072055,26.64748048072055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-35510-6,10.42.0.211,35510,172.217.11.10,443,6,07/07/2017 04:48:04,36607,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63435954872019,36607.0,0.0,36607.0,36607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.317179774360095,27.317179774360095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.36-10.42.0.211-443-58455-6,10.42.0.211,58455,172.217.3.36,443,6,07/07/2017 04:48:04,42985,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52785855530999,42985.0,0.0,42985.0,42985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.263929277654995,23.263929277654995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-33093-6,10.42.0.211,33093,198.105.244.11,80,6,07/07/2017 04:48:06,70845,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,6916.507869292116,98.80725527560166,11807.5,15887.44808646121,32130.0,33.0,38453.0,19226.5,26703.887591509967,38109.0,344.0,38754.0,12918.0,22147.95049208843,38492.0,33.0,0,0,0,0,80,84,42.34596654668643,56.461288728915235,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-33094-6,10.42.0.211,33094,198.105.244.11,80,6,07/07/2017 04:48:06,70372,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,6891.9456602057635,99.4713806627636,11728.666666666668,16007.66013715517,32260.0,13.0,38085.0,19042.5,26339.02049241771,37667.0,418.0,38191.0,12730.333333333332,22026.201450393877,38164.0,13.0,0,0,0,0,80,84,42.63059171261297,56.840788950150625,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
