Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.211-443-42317-6,10.42.0.211,42317,172.217.10.106,443,6,07/07/2017 06:37:25,37235,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71290452531221,37235.0,0.0,37235.0,37235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.856452262656106,26.856452262656106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8170,548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-35691-6,10.42.0.211,35691,172.217.11.46,443,6,07/07/2017 06:37:26,36604,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.3466287837396,81.95825592831385,18302.0,25820.71122180797,36560.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.319418642771282,54.638837285542564,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-43823-6,10.42.0.211,43823,172.217.3.98,443,6,07/07/2017 06:37:27,217,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,105990.78341013826,9216.589861751152,217.0,0.0,217.0,217.0,217.0,217.0,0.0,217.0,217.0,0,0,0,0,0,1,0,0,0,64,0,9216.589861751152,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-48922-6,10.42.0.211,48922,172.217.10.106,443,6,07/07/2017 06:37:30,36939,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14331736105471,36939.0,0.0,36939.0,36939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.071658680527356,27.071658680527356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-54062-6,10.42.0.211,54062,172.217.3.98,443,6,07/07/2017 06:37:31,258,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,89147.28682170543,7751.937984496125,258.0,0.0,258.0,258.0,258.0,258.0,0.0,258.0,258.0,0,0,0,0,0,1,0,0,0,64,0,7751.937984496125,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2724,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.211-443-54062-6,172.217.3.98,443,10.42.0.211,54062,6,07/07/2017 06:37:31,504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3968.253968253968,504.0,0.0,504.0,504.0,504.0,504.0,0.0,504.0,504.0,0,0,0,0,0,0,0,0,0,64,0,3968.253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-53483-6,10.42.0.211,53483,172.217.10.106,443,6,07/07/2017 06:37:31,37664,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,823.0671197960917,53.101104502973655,37664.0,0.0,37664.0,37664.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.550552251486828,26.550552251486828,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1621,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-56719-6,10.42.0.211,56719,172.217.11.46,443,6,07/07/2017 06:37:33,36621,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.0549411539827,54.61347314382458,36621.0,0.0,36621.0,36621.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.30673657191229,27.30673657191229,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-44492-6,10.42.0.211,44492,216.58.219.238,443,6,07/07/2017 06:37:35,473895,13,10,6695.0,5565.0,1368.0,0.0,515.0,635.1372555072907,1418.0,0.0,556.4999999999999,664.8530748301546,25870.70975638063,48.533957944270355,21540.68181818182,38792.97573430673,161050.0,10.0,401476.0,33456.33333333333,49530.31601560867,161050.0,10.0,436584.0,48509.33333333333,73316.66576911417,201920.0,45.0,0,0,0,0,424,328,27.432237098935417,21.10172084533494,0.0,1418.0,510.83333333333326,629.0465294649388,395699.5362318841,0,0,0,1,0,0,0,0,0.0,533.0434782608696,515.0,556.5,424,0,0,0,0,0,0,13,6695,10,5565,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-44492-6,10.42.0.211,44492,216.58.219.238,443,6,07/07/2017 06:37:35,39728,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,780.3060813532018,75.51349174385824,19864.0,13859.29291125633,29664.0,10064.0,39728.0,19864.0,13859.29291125633,29664.0,10064.0,0,0,0,0,0,0,0,0,0,96,0,75.51349174385824,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1594,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
