Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.151-443-34856-6,10.42.0.151,34856,172.217.6.206,443,6,21/07/2017 10:02:22,144,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,159722.22222222222,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,1,0,0,0,64,0,13888.888888888889,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-34856-6,172.217.6.206,443,10.42.0.151,34856,6,21/07/2017 10:02:22,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-40809-6,10.42.0.151,40809,172.217.6.206,443,6,21/07/2017 10:02:22,36783,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2888562651224,54.372944023054124,36783.0,0.0,36783.0,36783.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.186472011527062,27.186472011527062,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55023-6,10.42.0.151,55023,172.217.3.99,443,6,21/07/2017 10:02:23,36766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.398085187401406,36766.0,0.0,36766.0,36766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.199042593700703,27.199042593700703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-36650-6,10.42.0.151,36650,172.217.10.106,443,6,21/07/2017 10:02:23,36709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.482551962733936,36709.0,0.0,36709.0,36709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.241275981366968,27.241275981366968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2123,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-36775-6,10.42.0.151,36775,216.58.219.234,443,6,21/07/2017 10:02:37,36813,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32863390650042,36813.0,0.0,36813.0,36813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16431695325021,27.16431695325021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,349,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-36775-6,10.42.0.151,36775,216.58.219.234,443,6,21/07/2017 10:02:38,27365,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.62908825141604,13682.5,17074.507445311563,25756.0,1609.0,1609.0,1609.0,0.0,1609.0,1609.0,0,0,0,0,0,0,0,0,0,64,32,73.08605883427737,36.54302941713868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,2078,349,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-55458-6,10.42.0.151,55458,216.58.219.234,443,6,21/07/2017 10:02:39,36654,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56430403230207,36654.0,0.0,36654.0,36654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.282152016151034,27.282152016151034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2123,423,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-43220-6,10.42.0.151,43220,216.58.219.234,443,6,21/07/2017 10:02:42,36660,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.6082924168031,54.55537370430988,36660.0,0.0,36660.0,36660.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.27768685215494,27.27768685215494,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1812,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-37098-6,10.42.0.151,37098,216.58.219.234,443,6,21/07/2017 10:02:43,36558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70758794244762,36558.0,0.0,36558.0,36558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35379397122381,27.35379397122381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-59323-6,10.42.0.151,59323,216.58.219.234,443,6,21/07/2017 10:02:43,36887,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.4044785425759,54.21964377694038,36887.0,0.0,36887.0,36887.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.10982188847019,27.10982188847019,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,533,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-43056-6,10.42.0.151,43056,172.217.6.206,443,6,21/07/2017 10:02:46,36755,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.7652020133314,54.41436539246361,36755.0,0.0,36755.0,36755.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.207182696231804,27.207182696231804,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-38576-6,10.42.0.151,38576,172.217.6.206,443,6,21/07/2017 10:02:46,458540,9,9,1096.0,6025.0,737.0,0.0,121.77777777777777,244.91466767926423,1418.0,0.0,669.4444444444446,692.258100550494,15529.724778645264,39.25502682426833,26972.941176470584,36359.13948285662,129336.0,9.0,396005.0,49500.625,55812.569446925285,129336.0,47.0,421616.0,52701.99999999999,79498.50308563767,215453.0,9.0,0,0,0,0,296,296,19.627513412134164,19.627513412134164,0.0,1418.0,374.7894736842105,568.2150980577854,322868.39766081877,0,0,0,1,0,0,0,0,1.0,395.6111111111111,121.77777777777777,669.4444444444445,296,0,0,0,0,0,0,9,1096,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.151-80-38867-6,10.42.0.151,38867,180.149.134.141,80,6,21/07/2017 10:02:50,1174207,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,739.2223006675995,5.961470166674189,195701.16666666666,270357.8254576084,695092.0,23.0,937400.0,468700.0,320166.63681276975,695092.0,242308.0,937335.0,312445.0,540973.1684325943,937107.0,23.0,0,0,0,0,80,92,2.55491578571751,3.40655438095668,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.151-80-38867-6,10.42.0.151,38867,180.149.134.141,80,6,21/07/2017 10:02:51,24274,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.39268352970257,24274.0,0.0,24274.0,24274.0,24274.0,24274.0,0.0,24274.0,24274.0,0,0,0,0,0,0,0,0,0,40,0,82.39268352970257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-48619-80-6,10.42.0.151,48619,114.134.80.163,80,6,21/07/2017 10:02:52,495260,3,4,414.0,522.0,414.0,0.0,138.0,239.02301144450507,522.0,0.0,130.5,261.0,1889.9164075435126,14.13399022735533,82543.33333333333,124859.28939677122,243765.0,8.0,251475.0,125737.5,176179.19006653424,250315.0,1160.0,251616.0,83872.0,145253.24483811023,251596.0,8.0,0,0,0,0,80,84,6.057424383152284,8.076565844203046,0.0,522.0,117.0,218.55630199757942,47766.85714285714,0,0,0,1,0,0,0,0,1.0,133.71428571428572,138.0,130.5,80,0,0,0,0,0,0,3,414,4,522,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-48619-80-6,10.42.0.151,48619,114.134.80.163,80,6,21/07/2017 10:02:52,17993,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111.15433779803257,17993.0,0.0,17993.0,17993.0,17993.0,17993.0,0.0,17993.0,17993.0,0,0,0,0,0,0,0,0,0,40,0,111.15433779803257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
