Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.42-443-43528-6,10.42.0.42,43528,172.217.10.74,443,6,05/07/2017 12:24:42,36790,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.6202772492525,81.54389779831475,18395.0,25973.446286544262,36761.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,27.18129926610492,54.36259853220984,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2470,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-56966-6,10.42.0.42,56966,172.217.12.174,443,6,05/07/2017 12:24:45,36612,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.209330274227,54.626898284715395,36612.0,0.0,36612.0,36612.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.313449142357697,27.313449142357697,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-42458-6,10.42.0.42,42458,172.217.12.174,443,6,05/07/2017 12:24:45,267485,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,26808.979942800535,67.29349309307065,15734.411764705883,24146.579726896165,79687.0,8.0,212036.0,26504.5,28891.924447598056,79687.0,73.0,230918.0,28864.75,44628.58079351009,120559.0,8.0,0,0,0,0,296,296,33.646746546535326,33.646746546535326,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-40775-6,10.42.0.42,40775,172.217.10.74,443,6,05/07/2017 12:24:46,37246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69704129302475,37246.0,0.0,37246.0,37246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.848520646512377,26.848520646512377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-59747-6,10.42.0.42,59747,206.126.112.141,443,6,05/07/2017 12:24:45,860822,163,540,1030.0,774414.0,641.0,0.0,6.319018404907975,54.150761826939544,1448.0,0.0,1434.0999999999997,134.9771134314196,900818.0553006313,816.6612842143904,1226.2421652421656,18300.300966275143,479470.0,1.0,860822.0,5313.716049382713,44040.6637727703,558610.0,4.0,812921.0,1508.202226345083,21020.301283435252,479470.0,2.0,0,0,0,0,5224,17288,189.35389662438925,627.3073875900012,0.0,1448.0,1101.4829545454552,615.9915572238463,379445.59857105906,0,0,0,1,0,0,0,0,3.0,1103.049786628734,6.319018404907975,1434.1,5224,0,0,0,0,0,0,163,1030,540,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-51421-6,10.42.0.42,51421,172.217.12.174,443,6,05/07/2017 12:24:47,37016,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.3529284633672,54.030689431597146,37016.0,0.0,37016.0,37016.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.015344715798573,27.015344715798573,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-58983-6,10.42.0.42,58983,172.217.10.74,443,6,05/07/2017 12:24:48,38035,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.583147101354015,38035.0,0.0,38035.0,38035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.291573550677008,26.291573550677008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-55113-443-6,31.13.71.37,443,10.42.0.42,55113,6,05/07/2017 12:24:53,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-55113-443-6,10.42.0.42,55113,31.13.71.37,443,6,05/07/2017 12:24:53,451,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,93126.38580931263,6651.884700665189,225.5,217.08178182427008,379.0,72.0,451.0,225.5,217.08178182427008,379.0,72.0,0,0,0,0,0,0,0,0,0,96,0,6651.884700665189,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-60727-80-6,10.42.0.42,60727,36.110.213.49,80,6,05/07/2017 12:25:04,620429,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1242.6885268096753,11.28251580761054,103404.83333333333,125343.61546631191,257400.0,9.0,362824.0,181412.0,255856.6892774156,362330.0,494.0,365732.0,121910.66666666666,210977.95416188237,365527.0,9.0,0,0,0,0,80,92,4.835363917547374,6.447151890063166,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
