Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.42-443-32992-6,10.42.0.42,32992,172.217.10.74,443,6,09/07/2017 07:44:40,36259,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,854.9601478253675,82.73807882180976,18129.5,25429.681171811808,36111.0,148.0,0,0,0,0,0,148.0,148.0,0.0,148.0,148.0,1,0,0,0,32,64,27.579359607269918,55.158719214539836,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-34637-6,10.42.0.42,34637,172.217.12.206,443,6,09/07/2017 07:44:41,36521,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.7746502012541,54.763013060978615,36521.0,0.0,36521.0,36521.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.381506530489307,27.381506530489307,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-40177-443-6,31.13.71.37,443,10.42.0.42,40177,6,09/07/2017 07:44:42,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-40177-443-6,10.42.0.42,40177,31.13.71.37,443,6,09/07/2017 07:44:42,643,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,65318.81804043546,4665.629860031104,321.5,354.26049737446033,572.0,71.0,643.0,321.5,354.26049737446033,572.0,71.0,0,0,0,0,0,0,0,0,0,96,0,4665.629860031104,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.37-10.42.0.42-443-49043-6,10.42.0.42,49043,172.217.11.37,443,6,09/07/2017 07:44:42,37635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14202205393915,37635.0,0.0,37635.0,37635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.571011026969575,26.571011026969575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4049,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-36740-6,10.42.0.42,36740,172.217.10.74,443,6,09/07/2017 07:45:04,37024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.019014693172,37024.0,0.0,37024.0,37024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.009507346586,27.009507346586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-50452-6,10.42.0.42,50452,172.217.10.74,443,6,09/07/2017 07:45:06,36898,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20347986340723,36898.0,0.0,36898.0,36898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.101739931703616,27.101739931703616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.56.118-44138-443-6,54.243.56.118,443,10.42.0.42,44138,6,09/07/2017 07:45:02,5015371,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.180998374796202,0.5981611330447937,2507685.5,3238037.8196315896,4797324.0,218047.0,5015371.0,5015371.0,0.0,5015371.0,5015371.0,0,0,0,0,0,1,0,0,0,64,32,0.39877408869652914,0.19938704434826457,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.139.218-36931-443-6,54.235.139.218,443,10.42.0.42,36931,6,09/07/2017 07:45:02,5008424,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.189571809415497,0.5989908202660158,2504212.0,3384242.753243626,4897233.0,111191.0,5008424.0,5008424.0,0.0,5008424.0,5008424.0,0,0,0,0,0,1,0,0,0,64,32,0.39932721351067724,0.19966360675533862,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-40291-6,10.42.0.42,40291,216.58.212.131,443,6,09/07/2017 07:45:08,475539,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.205753891899508,475539.0,0.0,475539.0,475539.0,475539.0,475539.0,0.0,475539.0,475539.0,0,0,0,0,0,0,0,0,0,64,0,4.205753891899508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
