Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.218.227-10.42.0.211-443-47049-6,216.58.218.227,443,10.42.0.211,47049,6,07/07/2017 01:50:46,252851,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864695018014562,126425.5,128838.39106609489,217528.0,35323.0,252851.0,252851.0,0.0,252851.0,252851.0,0,0,0,0,0,0,0,0,0,64,32,7.909796678676375,3.9548983393381874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.217.155.120-56673-80-6,10.42.0.211,56673,23.217.155.120,80,6,07/07/2017 01:50:58,3343276,3,5,549.0,1653.0,549.0,0.0,183.0,316.96529778510455,1448.0,0.0,330.6,630.9213897150738,658.6354222624755,2.392862569527613,477610.85714285716,1232992.8827697302,3273562.0,6.0,36475.0,18237.5,24708.43225500153,35709.0,766.0,3310200.0,827550.0000000001,1630766.0240226574,3273562.0,6.0,0,0,0,0,104,168,0.8973234635728549,1.4955391059547583,0.0,1448.0,244.66666666666666,487.5158971766972,237671.74999999997,0,0,0,1,0,0,0,0,1.0,275.25,183.0,330.6,104,0,0,0,0,0,0,3,549,5,1653,65535,940,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.217.155.120-56673-80-6,10.42.0.211,56673,23.217.155.120,80,6,07/07/2017 01:51:01,4913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,407.0832485243232,4913.0,0.0,4913.0,4913.0,4913.0,4913.0,0.0,4913.0,4913.0,0,0,0,0,0,0,0,0,0,64,0,407.0832485243232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1460,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-52345-6,10.42.0.211,52345,175.100.207.233,80,6,07/07/2017 01:50:57,5545983,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.6091702769374,1.4424854890467569,792283.2857142857,1857546.9475776122,4996904.0,377.0,549079.0,183026.33333333334,159575.16784993,295414.0,377.0,5295004.0,1765001.3333333333,2803042.9633008363,4999361.0,41812.0,0,0,0,0,100,92,0.7212427445233784,0.7212427445233784,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-58622-6,172.217.10.234,443,10.42.0.211,58622,6,07/07/2017 01:51:02,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-58622-6,10.42.0.211,58622,172.217.10.234,443,6,07/07/2017 01:51:02,28369,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,2150.234410800522,140.99897775741127,9456.333333333332,15412.772376614577,27253.0,446.0,28369.0,9456.333333333332,15412.772376614577,27253.0,446.0,0,0,0,0,0,0,0,0,0,128,0,140.99897775741127,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2362,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-54335-6,10.42.0.211,54335,175.100.207.231,80,6,07/07/2017 01:50:58,5582756,4,4,426.0,855.0,426.0,0.0,106.5,213.0,855.0,0.0,213.75,427.5,229.4565623143838,1.432983995718244,797536.5714285714,1855136.9010801562,4997212.0,34.0,585544.0,195181.33333333334,172232.50239526026,325954.0,34.0,5333623.0,1777874.3333333333,2792324.7547751917,5000402.0,74068.0,0,0,0,0,100,92,0.716491997859122,0.716491997859122,0.0,855.0,142.33333333333334,302.1117342970974,91271.5,0,0,0,1,0,0,0,0,1.0,160.125,106.5,213.75,100,0,0,0,0,0,0,4,426,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-52345-6,10.42.0.211,52345,175.100.207.233,80,6,07/07/2017 01:51:02,1810288,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.104796584852797,1810288.0,0.0,1810288.0,1810288.0,1810288.0,1810288.0,0.0,1810288.0,1810288.0,0,0,0,0,0,0,0,0,0,40,0,1.104796584852797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-54326-6,10.42.0.211,54326,175.100.207.231,80,6,07/07/2017 01:50:57,6691352,6,6,892.0,1237.0,497.0,0.0,148.66666666666669,232.56110308189258,1026.0,0.0,206.16666666666669,410.40683067739826,318.1718731879596,1.7933595482646856,608304.7272727273,1474158.626538616,4996936.0,1332.0,1694416.0,338883.2,289647.3006333737,800433.0,1332.0,6445678.0,1289135.6,2113274.486848502,5000051.0,73267.0,0,0,0,0,140,132,0.8966797741323428,0.8966797741323428,0.0,1026.0,163.76923076923077,309.78033987707965,95963.85897435898,0,0,0,1,0,0,0,0,1.0,177.41666666666666,148.66666666666666,206.16666666666666,140,0,0,0,0,0,0,6,892,6,1237,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-55449-80-6,10.42.0.211,55449,104.254.66.16,80,6,07/07/2017 01:50:54,10183333,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39279870352859914,3394444.3333333335,5796346.507105776,1.0087331E7,8203.0,96002.0,96002.0,0.0,96002.0,96002.0,1.0095534E7,1.0095534E7,0.0,1.0095534E7,1.0095534E7,0,0,0,0,60,52,0.19639935176429957,0.19639935176429957,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
