Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-52918-443-6,10.42.0.211,52918,31.13.71.3,443,6,08/07/2017 03:44:56,37410,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,828.6554397219995,80.1924619085806,18705.0,26389.225073881953,37365.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,26.73082063619353,53.46164127238706,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.66.1-33614-443-6,10.42.0.211,33614,31.13.66.1,443,6,08/07/2017 03:44:56,416681,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.799834885679933,416681.0,0.0,416681.0,416681.0,416681.0,416681.0,0.0,416681.0,416681.0,0,0,0,0,0,0,0,0,0,64,0,4.799834885679933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-43072-6,10.42.0.211,43072,172.217.12.142,443,6,08/07/2017 03:44:57,36472,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83658697082694,36472.0,0.0,36472.0,36472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.41829348541347,27.41829348541347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2632,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-47749-6,10.42.0.211,47749,172.217.12.142,443,6,08/07/2017 03:44:58,242896,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.5613691218996,29518.80640274027,65.87181345102431,16193.066666666666,20679.508095374673,58546.0,7.0,184286.0,30714.333333333332,21197.8771924612,47693.0,2683.0,206305.0,25788.125,37717.66275684756,94302.0,7.0,0,0,0,0,232,296,28.818918384823135,37.052895066201174,0.0,1418.0,421.7647058823529,588.1472529702664,345917.1911764706,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.66.1-33614-443-6,10.42.0.211,33614,31.13.66.1,443,6,08/07/2017 03:44:57,1681134,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1896731610924531,1681134.0,0.0,1681134.0,1681134.0,1681134.0,1681134.0,0.0,1681134.0,1681134.0,0,0,0,0,0,0,0,0,0,64,0,1.1896731610924531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-42906-6,10.42.0.211,42906,206.126.112.140,443,6,08/07/2017 03:44:58,1467811,124,1036,1029.0,1480129.0,640.0,0.0,8.298387096774192,61.928490079738395,1448.0,0.0,1428.6959459459454,135.44218947160743,1009093.1325627073,790.2924831602979,1266.446074201898,18497.09679531494,610324.0,0.0,1467811.0,11933.42276422764,61648.964256520754,673972.0,9.0,1225811.0,1184.3584541062796,19273.149652460153,610324.0,5.0,0,0,0,0,3976,33160,84.47954130334219,705.8129418569557,0.0,1448.0,1275.7605512489213,459.1204704736785,210791.60640797188,0,0,0,1,0,0,0,0,8.0,1276.8603448275862,8.298387096774194,1428.695945945946,3976,0,0,0,0,0,0,124,1029,1036,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.66.1-33614-443-6,10.42.0.211,33614,31.13.66.1,443,6,08/07/2017 03:45:02,6728255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2972538942117979,6728255.0,0.0,6728255.0,6728255.0,6728255.0,6728255.0,0.0,6728255.0,6728255.0,0,0,0,0,0,0,0,0,0,64,0,0.2972538942117979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.55-40810-80-6,10.42.0.211,40810,23.194.141.55,80,6,08/07/2017 03:45:10,23222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12522607871846,23222.0,0.0,23222.0,23222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.06261303935923,43.06261303935923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,905,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-80-44541-6,10.42.0.211,44541,172.217.11.10,80,6,08/07/2017 03:45:10,37121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.877858893887556,37121.0,0.0,37121.0,37121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.938929446943778,26.938929446943778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1821,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-52599-6,10.42.0.211,52599,172.217.10.238,443,6,08/07/2017 03:45:12,36655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56281544127677,36655.0,0.0,36655.0,36655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.281407720638384,27.281407720638384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
