Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.3-33760-443-6,10.42.0.42,33760,31.13.71.3,443,6,04/07/2017 02:05:19,135390,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,228.9681660388507,29.544279488883962,45130.0,39822.977349766305,75430.0,25.0,0,0,0,0,0,59960.0,29980.0,42362.76726088606,59935.0,25.0,0,0,0,0,32,96,7.3860698722209905,22.158209616662973,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-46026-443-6,10.42.0.42,46026,31.13.80.8,443,6,04/07/2017 02:05:19,220938,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.052313318668586,220938.0,0.0,220938.0,220938.0,220938.0,220938.0,0.0,220938.0,220938.0,0,0,0,0,0,0,0,0,0,64,0,9.052313318668586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-51296-443-6,10.42.0.42,51296,31.13.69.197,443,6,04/07/2017 02:05:19,605698,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.301975571984719,605698.0,0.0,605698.0,605698.0,605698.0,605698.0,0.0,605698.0,605698.0,0,0,0,0,0,0,0,0,0,64,0,3.301975571984719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-46026-443-6,10.42.0.42,46026,31.13.80.8,443,6,04/07/2017 02:05:19,925014,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.162129438040938,925014.0,0.0,925014.0,925014.0,925014.0,925014.0,0.0,925014.0,925014.0,0,0,0,0,0,0,0,0,0,64,0,2.162129438040938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-51296-443-6,10.42.0.42,51296,31.13.69.197,443,6,04/07/2017 02:05:20,2442353,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8188824465587079,2442353.0,0.0,2442353.0,2442353.0,2442353.0,2442353.0,0.0,2442353.0,2442353.0,0,0,0,0,0,0,0,0,0,64,0,0.8188824465587079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.61-37287-80-6,10.42.0.42,37287,66.102.255.61,80,6,04/07/2017 02:05:06,17672764,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11316848909429221,1.7672764E7,0.0,1.7672764E7,1.7672764E7,1.7672764E7,1.7672764E7,0.0,1.7672764E7,1.7672764E7,0,0,0,0,0,0,0,0,0,40,0,0.11316848909429221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.176.1-57593-443-6,10.42.0.42,57593,106.11.176.1,443,6,04/07/2017 02:05:01,22588235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08854166781955296,2.2588235E7,0.0,2.2588235E7,2.2588235E7,2.2588235E7,2.2588235E7,0.0,2.2588235E7,2.2588235E7,0,0,0,0,0,0,0,0,0,40,0,0.08854166781955296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.164.47-10.42.0.42-443-57950-6,10.42.0.42,57950,140.205.164.47,443,6,04/07/2017 02:04:41,43384247,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219936443751114,1.4461415666666666E7,2.4836788910756886E7,4.314014E7,3052.0,4.3384247E7,2.16921235E7,3.033207582030192E7,4.314014E7,244107.0,0,0,0,0,0,0,0,0,0,80,40,0.06914952332813336,0.023049841109377786,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-59223-80-6,10.42.0.42,59223,66.231.239.122,80,6,04/07/2017 02:04:45,39432475,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143923251076684,1.3144158333333334E7,2.2683580907689363E7,3.9336849E7,2431.0,3.9432475E7,1.97162375E7,2.7747734885353517E7,3.9336849E7,95626.0,0,0,0,0,0,0,0,0,0,80,32,0.07607942438307512,0.02535980812769171,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-59223-80-6,66.231.239.122,80,10.42.0.42,59223,6,04/07/2017 02:05:24,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,40,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.178-10.42.0.42-443-56944-6,10.42.0.42,56944,198.11.132.178,443,6,04/07/2017 02:04:38,45752637,23,57,3573.0,64092.0,1133.0,0.0,155.34782608695656,347.6288000276958,1452.0,0.0,1124.421052631579,563.9061455397019,1478.9311488209958,1.7485330954803764,579147.3037974684,4483341.40761972,3.9714913E7,3.0,6037696.0,274440.72727272724,860528.2446668156,4085686.0,5.0,4.5665237E7,815450.6607142858,5332196.725336103,3.9766701E7,3.0,0,0,0,0,480,1172,0.5027032649506082,1.2458298305297681,0.0,1452.0,835.3703703703707,676.0378215093525,457027.1361111111,0,0,0,1,0,0,0,0,2.0,845.8125,155.34782608695653,1124.421052631579,480,0,0,0,0,0,0,23,3573,57,64092,65535,10197,6,20,6037696.0,0.0,6037696.0,6037696.0,3.9714913E7,0.0,3.9714913E7,3.9714913E7,BENIGN
140.205.164.47-10.42.0.42-443-57950-6,140.205.164.47,443,10.42.0.42,57950,6,04/07/2017 02:05:24,190212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.514583727630223,190212.0,0.0,190212.0,190212.0,190212.0,190212.0,0.0,190212.0,190212.0,0,0,0,0,0,0,0,0,0,40,0,10.514583727630223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,14600,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-46026-443-6,10.42.0.42,46026,31.13.80.8,443,6,04/07/2017 02:05:22,3689873,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5420240750833429,3689873.0,0.0,3689873.0,3689873.0,3689873.0,3689873.0,0.0,3689873.0,3689873.0,0,0,0,0,0,0,0,0,0,64,0,0.5420240750833429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.176.1-57593-443-6,10.42.0.42,57593,106.11.176.1,443,6,04/07/2017 02:05:25,1671239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1967169267830633,1671239.0,0.0,1671239.0,1671239.0,1671239.0,1671239.0,0.0,1671239.0,1671239.0,0,0,0,0,0,0,0,0,0,40,0,1.1967169267830633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-41356-6,10.42.0.42,41356,172.217.10.238,443,6,04/07/2017 02:05:27,39791,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,578.0201553115025,50.26262220100023,39791.0,0.0,39791.0,39791.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.131311100500113,25.131311100500113,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.176.1-57593-443-6,10.42.0.42,57593,106.11.176.1,443,6,04/07/2017 02:05:30,6744883,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29652108124040105,6744883.0,0.0,6744883.0,6744883.0,6744883.0,6744883.0,0.0,6744883.0,6744883.0,0,0,0,0,0,0,0,0,0,40,0,0.29652108124040105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-51296-443-6,10.42.0.42,51296,31.13.69.197,443,6,04/07/2017 02:05:28,9740373,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20533094574509622,9740373.0,0.0,9740373.0,9740373.0,9740373.0,9740373.0,0.0,9740373.0,9740373.0,0,0,0,0,0,0,0,0,0,64,0,0.20533094574509622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-33504-443-6,10.42.0.42,33504,31.13.71.1,443,6,04/07/2017 02:05:37,171307,3,6,2259.0,545.0,1398.0,366.0,753.0,562.2979637167468,514.0,0.0,90.83333333333333,207.67899909876942,16368.274501333864,52.53725767189899,21413.375,37843.315771131514,109528.0,20.0,31929.0,15964.5,21021.577497894872,30829.0,1100.0,141692.0,28338.4,47192.92605147513,109528.0,20.0,1,0,0,0,96,192,17.51241922396633,35.02483844793266,0.0,1398.0,317.0,438.12834243454785,191956.44444444444,0,1,0,0,1,0,0,0,2.0,352.22222222222223,753.0,90.83333333333333,96,0,0,0,0,0,0,3,2259,6,545,1634,177,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.228.192-36701-443-6,10.42.0.42,36701,50.19.228.192,443,6,04/07/2017 02:04:45,53316730,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5814310067402858,0.056267516781317986,2.6658365E7,3.7700561936722614E7,5.3316688E7,42.0,5.331673E7,2.6658365E7,3.7700561936722614E7,5.3316688E7,42.0,0,0,0,0,0,0,0,0,0,96,0,0.056267516781317986,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.3316688E7,0.0,5.3316688E7,5.3316688E7,BENIGN
10.42.0.42-31.13.80.8-46026-443-6,10.42.0.42,46026,31.13.80.8,443,6,04/07/2017 02:05:33,14745468,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13563489473511453,1.4745468E7,0.0,1.4745468E7,1.4745468E7,1.4745468E7,1.4745468E7,0.0,1.4745468E7,1.4745468E7,0,0,0,0,0,0,0,0,0,64,0,0.13563489473511453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.141-10.42.0.42-443-34634-6,172.217.12.141,443,10.42.0.42,34634,6,04/07/2017 02:05:48,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.141-10.42.0.42-443-34634-6,10.42.0.42,34634,172.217.12.141,443,6,04/07/2017 02:05:48,81,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,64,0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-58044-6,172.217.10.227,443,10.42.0.42,58044,6,04/07/2017 02:05:49,497,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,110663.9839034205,4024.1448692152912,497.0,0.0,497.0,497.0,497.0,497.0,0.0,497.0,497.0,0,0,0,0,0,1,0,0,0,64,0,4024.1448692152912,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-58044-6,172.217.10.227,443,10.42.0.42,58044,6,04/07/2017 02:05:50,92934,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.041298125551464,30978.0,52240.9371757437,91294.0,45.0,0,0,0,0,0,1640.0,820.0,1096.0155108391486,1595.0,45.0,0,0,0,0,32,108,10.760324531387866,32.2809735941636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1504,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-34074-6,172.217.10.99,443,10.42.0.42,34074,6,04/07/2017 02:05:51,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-34074-6,172.217.10.99,443,10.42.0.42,34074,6,04/07/2017 02:05:51,58825,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9987250318742,29412.5,41529.08836586712,58778.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,76,16.999575010624735,33.99915002124947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-46467-6,172.217.12.163,443,10.42.0.42,46467,6,04/07/2017 02:06:09,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-46467-6,172.217.12.163,443,10.42.0.42,46467,6,04/07/2017 02:06:09,40012,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97750674797561,20006.0,10206.379279646628,27223.0,12789.0,0,0,0,0,0,12789.0,12789.0,0.0,12789.0,12789.0,0,0,0,0,32,76,24.992502249325202,49.985004498650405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,635,3220,0,32,0,0,0,0,0,0,0,0,BENIGN
