Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
205.204.101.182-10.42.0.211-443-44485-6,10.42.0.211,44485,205.204.101.182,443,6,07/07/2017 09:03:44,179972,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.669259662614184,89986.0,76151.15769310405,143833.0,36139.0,179972.0,89986.0,76151.15769310405,143833.0,36139.0,0,0,0,0,0,0,0,0,0,60,0,16.669259662614184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-51218-6,10.42.0.211,51218,172.217.10.238,443,6,07/07/2017 09:03:45,37129,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.461876161491,53.86625010099922,37129.0,0.0,37129.0,37129.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.93312505049961,26.93312505049961,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-38557-6,10.42.0.211,38557,172.217.10.238,443,6,07/07/2017 09:03:45,38478,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,597.7441654971673,51.9777535214928,38478.0,0.0,38478.0,38478.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.9888767607464,25.9888767607464,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-34548-443-6,10.42.0.211,34548,106.11.176.1,443,6,07/07/2017 09:03:43,4746977,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6319811534793617,2373488.5,3303562.5766170225,4709460.0,37517.0,4746977.0,2373488.5,3303562.5766170225,4709460.0,37517.0,0,0,0,0,0,0,0,0,0,60,0,0.6319811534793617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-44477-6,10.42.0.211,44477,205.204.101.182,443,6,07/07/2017 09:03:38,11093339,15,12,3942.0,4836.0,1386.0,0.0,262.8,431.90528062130875,1452.0,0.0,403.0,520.484913762681,791.2856534899006,2.4338929874945676,426666.88461538457,1143083.383396026,4902302.0,2.0,6191025.0,442216.0714285714,905370.838152094,2920186.0,593.0,1.1006472E7,1000588.3636363636,1688158.225002341,4992868.0,2.0,0,0,0,0,332,260,1.3521627708303154,1.0817302166642522,0.0,1452.0,313.5,464.459183710833,215722.33333333328,0,0,0,1,0,0,0,0,0.0,325.1111111111111,262.8,403.0,332,0,0,0,0,0,0,15,3942,12,4836,65535,23562,6,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-44487-6,10.42.0.211,44487,205.204.101.182,443,6,07/07/2017 09:03:38,10548509,9,9,1181.0,3633.0,843.0,0.0,131.22222222222223,277.6003322124173,1452.0,0.0,403.6666666666667,610.3210220859183,456.3678146361728,1.7064022981826152,620500.5294117647,1645910.6813467324,5075838.0,1.0,5641137.0,705142.125,1767008.901840091,5075838.0,4654.0,1.0461029E7,1307628.6250000002,2344682.8526402297,5214265.0,1.0,0,0,0,0,200,200,0.8532011490913076,0.8532011490913076,0.0,1452.0,253.3684210526316,471.29893916545103,222122.6900584795,0,0,0,1,0,0,0,0,1.0,267.44444444444446,131.22222222222223,403.6666666666667,200,0,0,0,0,0,0,9,1181,9,3633,65535,16860,3,20,383059.0,0.0,383059.0,383059.0,5075838.0,0.0,5075838.0,5075838.0,BENIGN
10.42.0.211-64.71.142.124-54959-80-6,10.42.0.211,54959,64.71.142.124,80,6,07/07/2017 09:03:32,17005643,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521603975809677,5668547.666666667,9738350.665986994,1.6913387E7,20341.0,1.7005643E7,8502821.5,1.1894335797327252E7,1.6913387E7,92256.0,0,0,0,0,0,0,0,0,0,80,32,0.1764120298185726,0.05880400993952419,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-54981-80-6,10.42.0.211,54981,64.71.142.124,80,6,07/07/2017 09:03:39,10505567,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38075051065782556,3501855.6666666665,6001066.254165532,1.0431174E7,2458.0,1.0505567E7,5252783.5,7323350.076363993,1.0431174E7,74393.0,0,0,0,0,0,0,0,0,0,80,32,0.2855628829933692,0.09518762766445639,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-54955-80-6,10.42.0.211,54955,64.71.142.124,80,6,07/07/2017 09:03:30,19252015,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20777045935191718,6417338.333333333,1.1042245624237234E7,1.9167778E7,12041.0,1.9252015E7,9626007.5,1.3494101250151508E7,1.9167778E7,84237.0,0,0,0,0,0,0,0,0,0,80,32,0.15582784451393789,0.051942614837979295,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.134.25-10.42.0.211-443-57723-6,10.42.0.211,57723,140.205.134.25,443,6,07/07/2017 09:03:38,10761242,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37170430699356083,3587080.6666666665,5952556.105284883,1.0458345E7,2388.0,1.0761242E7,5380621.0,7180986.146787361,1.0458345E7,302897.0,0,0,0,0,0,0,0,0,0,80,40,0.2787782302451706,0.09292607674839021,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-54955-80-6,64.71.142.124,80,10.42.0.211,54955,6,07/07/2017 09:03:49,480,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4166.666666666667,480.0,0.0,480.0,480.0,480.0,480.0,0.0,480.0,480.0,0,0,0,0,0,0,0,0,0,40,0,4166.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-34549-443-6,10.42.0.211,34549,106.11.176.1,443,6,07/07/2017 09:03:36,15668194,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,47.93149740167884,0.7020592162695969,1566819.4,3423064.304804824,1.065633E7,12.0,4701735.0,1175433.75,1903621.0227095054,4021714.0,14744.0,1.5369289E7,3073857.8,4625802.571849743,1.065633E7,12.0,0,0,0,0,120,140,0.3191178255770895,0.3829413906925074,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,5011852.0,0.0,5011852.0,5011852.0,1.065633E7,0.0,1.065633E7,1.065633E7,BENIGN
172.217.12.170-10.42.0.211-443-36174-6,172.217.12.170,443,10.42.0.211,36174,6,07/07/2017 09:03:54,12,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,4583333.333333333,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-36174-6,172.217.12.170,443,10.42.0.211,36174,6,07/07/2017 09:03:54,170561,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,357.6433065003137,35.17803014757184,34112.2,56723.64779084645,131245.0,70.0,0,0,0,0,0,132319.0,33079.75,65444.556215547826,131245.0,70.0,0,0,0,0,32,172,5.8630050245953065,29.315025122976532,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,2362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-34568-443-6,10.42.0.211,34568,106.11.176.1,443,6,07/07/2017 09:03:41,15569031,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.23678493542726,0.7065308046467375,1556903.0999999999,4596166.085561517,1.4632028E7,7.0,609310.0,152327.5,165608.9922850407,297529.0,1425.0,1.5282122E7,3056424.4,6473016.686317385,1.4632028E7,7.0,0,0,0,0,120,140,0.321150365748517,0.38538043889822043,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,936771.0,0.0,936771.0,936771.0,1.4632028E7,0.0,1.4632028E7,1.4632028E7,BENIGN
10.42.0.211-64.71.142.120-50767-443-6,10.42.0.211,50767,64.71.142.120,443,6,07/07/2017 09:03:41,17300007,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.61848026997908,0.5780344481941538,1922223.0,5667938.028774243,1.7036307E7,122.0,1.7300007E7,3460001.4,7651844.64688537,1.7147871E7,122.0,191524.0,63841.33333333333,58733.91909564126,116098.0,275.0,0,0,0,0,140,92,0.3468206689164923,0.23121377927766154,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-50768-443-6,10.42.0.211,50768,64.71.142.120,443,6,07/07/2017 09:03:41,17300281,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.61782112094018,0.5780252933463914,1922253.4444444445,5666692.01581666,1.7033019E7,260.0,1.7300281E7,3460056.2,7650179.986138738,1.7144961E7,710.0,195162.0,65054.0,59138.315929691475,116123.0,260.0,0,0,0,0,140,92,0.34681517600783485,0.23121011733855654,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-49830-443-6,10.42.0.211,49830,64.71.142.124,443,6,07/07/2017 09:03:39,19189601,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,37.520321553324635,0.5211155771295088,2132177.888888889,6297773.748967297,1.8925867E7,170.0,1.9189601E7,3837920.2,8496836.233951211,1.9037374E7,170.0,191722.0,63907.33333333333,58495.96350461571,115321.0,263.0,0,0,0,0,140,92,0.3126693462777053,0.20844623085180353,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-49836-443-6,10.42.0.211,49836,64.71.142.124,443,6,07/07/2017 09:03:44,14236761,7,5,568.0,153.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,30.6,67.86604452891004,50.64354174379973,0.8428883507983312,1294251.0,4111874.48341566,1.3691458E7,13.0,1.4236761E7,2372793.5,5545680.249687922,1.3691458E7,1721.0,401090.0,100272.5,81775.89194255236,182800.0,13.0,0,0,0,0,172,112,0.49168487129902655,0.35120347949930464,0.0,517.0,55.46153846153847,145.20308501349376,21083.935897435895,0,0,0,1,0,0,0,0,0.0,60.083333333333336,81.14285714285714,30.6,172,0,0,0,0,0,0,7,568,5,153,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-49829-443-6,10.42.0.211,49829,64.71.142.124,443,6,07/07/2017 09:03:39,19191207,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,37.51718169680521,0.5210719680111835,2132356.3333333335,6298468.259828773,1.89279E7,199.0,1.9191207E7,3838241.4,8497687.115930004,1.9039219E7,199.0,191596.0,63865.33333333333,58466.5469335528,115313.0,284.0,0,0,0,0,140,92,0.3126431808067101,0.2084287872044734,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-44477-6,10.42.0.211,44477,205.204.101.182,443,6,07/07/2017 09:03:49,8687987,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3453043840880517,4343993.5,6105218.63862749,8661035.0,26952.0,8687987.0,4343993.5,6105218.63862749,8661035.0,26952.0,0,0,0,0,0,0,0,0,0,60,0,0.3453043840880517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-44487-6,10.42.0.211,44487,205.204.101.182,443,6,07/07/2017 09:03:49,8687970,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3453050597550406,4343985.0,6105062.3680288475,8660916.0,27054.0,8687970.0,4343985.0,6105062.3680288475,8660916.0,27054.0,0,0,0,0,0,0,0,0,0,60,0,0.3453050597550406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-50767-443-6,64.71.142.120,443,10.42.0.211,50767,6,07/07/2017 09:03:58,188,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,164893.61702127662,10638.297872340427,188.0,0.0,188.0,188.0,188.0,188.0,0.0,188.0,188.0,0,0,0,0,0,1,0,0,0,40,0,10638.297872340427,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-50768-443-6,64.71.142.120,443,10.42.0.211,50768,6,07/07/2017 09:03:58,5,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,6199999.999999999,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,1,0,0,0,40,0,399999.99999999994,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-49836-443-6,64.71.142.124,443,10.42.0.211,49836,6,07/07/2017 09:03:58,7,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,4428571.428571428,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,1,0,0,0,40,0,285714.28571428574,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-49829-443-6,64.71.142.124,443,10.42.0.211,49829,6,07/07/2017 09:03:58,6,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,5166666.666666667,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,1,0,0,0,40,0,333333.3333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
