Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.42-443-51487-6,10.42.0.42,51487,172.217.11.10,443,6,07/07/2017 02:58:43,37104,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.4894351013369,80.85381630012937,18552.0,26209.619951460572,37085.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,1,0,0,0,32,64,26.951272100043123,53.90254420008625,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-51487-6,10.42.0.42,51487,172.217.11.10,443,6,07/07/2017 02:58:43,35064,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03855806525211,35064.0,0.0,35064.0,35064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,28.519279032626056,28.519279032626056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-49657-6,10.42.0.42,49657,172.217.12.142,443,6,07/07/2017 02:58:47,64,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,359375.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,1,0,0,0,64,0,31250.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-37814-6,10.42.0.42,37814,172.217.11.10,443,6,07/07/2017 02:58:48,36841,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.4538150430227,81.4310143590022,18420.5,26010.92294594715,36813.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,27.143671453000735,54.28734290600147,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1746,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-44567-6,10.42.0.42,44567,216.58.219.238,443,6,07/07/2017 02:58:50,1160824,15,15,5295.0,1933.0,1368.0,0.0,353.0,538.507328508297,502.0,0.0,128.86666666666665,194.85044325865735,6226.611441527742,25.84371101906921,40028.41379310345,94826.7660042388,464719.0,25.0,1123585.0,80256.07142857142,130256.03281966476,464719.0,75.0,1123674.0,80262.42857142857,148067.2899808183,504275.0,25.0,0,0,0,0,488,488,12.921855509534605,12.921855509534605,0.0,1368.0,233.16129032258075,409.24076831568595,167478.00645161295,0,0,0,1,0,0,0,0,1.0,240.93333333333334,353.0,128.86666666666667,488,0,0,0,0,0,0,15,5295,15,1933,65535,426,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-36424-6,10.42.0.42,36424,172.217.11.10,443,6,07/07/2017 02:58:55,37717,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,821.9105443168862,79.53973009518255,18858.5,25637.570565480655,36987.0,730.0,0,0,0,0,0,730.0,730.0,0.0,730.0,730.0,1,0,0,0,32,64,26.51324336506085,53.0264867301217,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.42-443-45472-6,10.42.0.42,45472,198.11.136.21,443,6,07/07/2017 02:58:46,15177802,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26354277121285413,5059267.333333333,8685192.04165805,1.5087941E7,2045.0,89861.0,89861.0,0.0,89861.0,89861.0,1.5089986E7,1.5089986E7,0.0,1.5089986E7,1.5089986E7,0,0,0,0,60,60,0.13177138560642707,0.13177138560642707,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.42-443-35627-6,10.42.0.42,35627,198.11.189.2,443,6,07/07/2017 02:58:46,15517883,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25776711939379876,5172627.666666667,8764005.527904483,1.5291619E7,2210.0,226264.0,226264.0,0.0,226264.0,226264.0,1.5293829E7,1.5293829E7,0.0,1.5293829E7,1.5293829E7,0,0,0,0,60,60,0.12888355969689938,0.12888355969689938,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.68.21-41250-443-6,10.42.0.42,41250,47.88.68.21,443,6,07/07/2017 02:58:49,15274288,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26187800046719034,5091429.333333333,8657029.76627465,1.5087704E7,87464.0,186584.0,186584.0,0.0,186584.0,186584.0,1.5186824E7,1.5186824E7,0.0,1.5186824E7,1.5186824E7,0,0,0,0,60,60,0.13093900023359517,0.13093900023359517,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.68.21-41251-443-6,10.42.0.42,41251,47.88.68.21,443,6,07/07/2017 02:58:49,15273471,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618920086992668,5091157.0,8656605.636182176,1.5086942E7,87536.0,186529.0,186529.0,0.0,186529.0,186529.0,1.5185935E7,1.5185935E7,0.0,1.5185935E7,1.5185935E7,0,0,0,0,60,60,0.1309460043496334,0.1309460043496334,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
