Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.3-10.42.0.151-443-44452-6,10.42.0.151,44452,172.217.11.3,443,6,21/07/2017 05:45:06,561383,51,203,829.0,279511.0,517.0,0.0,16.254901960784316,80.56496586910589,1418.0,0.0,1376.901477832512,236.2501194882265,499373.86775160633,452.4540287112364,2218.9051383399233,9811.173105052972,100593.0,3.0,522354.0,10447.079999999998,26073.24966386595,137485.0,11.0,524491.0,2596.490099009902,14293.421503301637,140092.0,5.0,0,0,0,0,1640,6504,90.84706875698053,361.60695995425584,0.0,1418.0,1099.372549019607,589.5195949133365,347533.3527867844,0,0,0,1,0,0,0,0,3.0,1103.7007874015749,16.254901960784313,1376.9014778325122,1640,0,0,0,0,0,0,51,829,203,279511,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-35055-6,10.42.0.151,35055,172.217.11.3,443,6,21/07/2017 05:45:06,338025,101,113,829.0,152810.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1352.3008849557516,289.83215231762523,454519.6361215886,633.0892685452259,1586.9718309859134,7178.660335100826,76923.0,1.0,335623.0,3356.23,10687.88042773097,78354.0,6.0,301040.0,2687.8571428571436,9711.258552943109,79982.0,12.0,0,0,0,0,3240,3624,298.79446786480287,334.294800680423,0.0,1418.0,714.6000000000003,705.7870916158702,498135.41869158874,0,0,0,1,0,0,0,0,1.0,717.9392523364486,8.207920792079207,1352.3008849557523,3240,0,0,0,0,0,0,101,829,113,152810,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-53196-6,10.42.0.151,53196,172.217.11.3,443,6,21/07/2017 05:45:07,427167,44,53,829.0,67370.0,517.0,0.0,18.840909090909093,86.5880230135028,1418.0,0.0,1271.1320754716978,421.2132219843719,159654.18677004543,227.07746619003808,4449.656250000001,12267.674222870723,76594.0,3.0,423755.0,9854.767441860467,23618.69440147663,98695.0,9.0,390476.0,7509.153846153846,23300.222960630294,129750.0,6.0,0,0,0,0,1416,1704,103.00421146764614,124.07325472239194,0.0,1418.0,695.9081632653063,701.5432779668757,492162.9708605091,0,0,0,1,0,0,0,0,1.0,703.0824742268042,18.84090909090909,1271.132075471698,1416,0,0,0,0,0,0,44,829,53,67370,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-35055-6,10.42.0.151,35055,172.217.11.3,443,6,21/07/2017 05:45:07,751227,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,41.265822447808716,3.993466688497618,375613.5,529832.9898227365,750262.0,965.0,751227.0,375613.5,529832.9898227365,750262.0,965.0,0,0,0,0,0,0,0,0,0,96,0,3.993466688497618,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4836,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-53196-6,10.42.0.151,53196,172.217.11.3,443,6,21/07/2017 05:45:08,205220,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,151.05740181268882,34.109735893187796,34203.33333333333,63191.22137660157,159536.0,52.0,205220.0,34203.33333333333,63191.22137660157,159536.0,52.0,0,0,0,0,0,0,0,0,0,224,0,34.109735893187796,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,3319,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-59432-6,10.42.0.151,59432,172.217.11.3,443,6,21/07/2017 05:45:08,203200,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,26456.69291338583,78.74015748031496,13546.66666666667,22667.565316569675,76376.0,14.0,165672.0,33134.4,32658.218319436837,78420.0,129.0,166513.0,18501.444444444445,29944.179781349463,82982.0,14.0,0,0,0,0,200,328,29.52755905511811,49.21259842519685,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-44452-6,10.42.0.151,44452,172.217.11.3,443,6,21/07/2017 05:45:07,1063202,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,29.157206250552576,3.762220161361623,354400.6666666666,588554.7582148439,1033796.0,102.0,1063202.0,354400.6666666666,588554.7582148439,1033796.0,102.0,0,0,0,0,0,0,0,0,0,128,0,3.762220161361623,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3099,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-44614-6,10.42.0.151,44614,172.217.11.3,443,6,21/07/2017 05:45:07,529564,111,340,829.0,473762.0,517.0,0.0,7.468468468468467,54.92305689364149,1418.0,0.0,1393.417647058823,183.81392648455278,896191.9616892387,851.6439939270796,1176.8088888888892,5844.35672709971,76255.0,4.0,520717.0,4733.790909090911,14201.864668949138,98436.0,6.0,493040.0,1454.3952802359884,7984.5331400522755,101612.0,4.0,0,0,0,0,3560,10888,209.60639318382667,642.0376007432529,0.0,1418.0,1049.980088495577,620.4733634287645,384987.1947246037,0,0,0,1,0,0,0,0,3.0,1052.3082039911308,7.468468468468468,1393.4176470588236,3560,0,0,0,0,0,0,111,829,340,473762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-59432-6,10.42.0.151,59432,172.217.11.3,443,6,21/07/2017 05:45:08,368536,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,84.11661275967613,13.567195606399375,92134.0,157796.61053182776,327300.0,89.0,368536.0,92134.0,157796.61053182776,327300.0,89.0,0,0,0,0,0,0,0,0,0,160,0,13.567195606399375,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-44614-6,10.42.0.151,44614,172.217.11.3,443,6,21/07/2017 05:45:08,465237,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,66.63270548129233,8.59776844919901,155079.0,231870.75219397552,421885.0,2312.0,465237.0,155079.0,231870.75219397552,421885.0,2312.0,0,0,0,0,0,0,0,0,0,128,0,8.59776844919901,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3218,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60996-6,10.42.0.151,60996,172.217.11.3,443,6,21/07/2017 05:45:08,563785,66,287,829.0,398983.0,517.0,0.0,12.560606060606062,70.99276859985949,1418.0,0.0,1390.1846689895463,191.78738968206795,709156.859441099,626.1252073042028,1601.6619318181818,6825.2897271649435,76647.0,2.0,563636.0,8671.323076923078,20950.039803145137,119981.0,9.0,526943.0,1842.4580419580416,8771.594617275252,82546.0,2.0,0,0,0,0,2120,9192,117.06590278208893,509.05930452211396,0.0,1418.0,1129.4124293785312,568.196754478365,322847.55179974745,0,0,0,1,0,0,0,0,4.0,1132.6118980169972,12.56060606060606,1390.184668989547,2120,0,0,0,0,0,0,66,829,287,398983,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60996-6,10.42.0.151,60996,172.217.11.3,443,6,21/07/2017 05:45:08,219225,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,141.40723001482496,31.930664842057247,36537.5,89374.7836489689,218973.0,10.0,219225.0,36537.5,89374.7836489689,218973.0,10.0,0,0,0,0,0,0,0,0,0,224,0,31.930664842057247,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,1200,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-41250-6,10.42.0.151,41250,172.217.10.138,443,6,21/07/2017 05:45:09,131,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,175572.51908396944,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,1,0,0,0,64,0,15267.175572519083,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-41250-6,172.217.10.138,443,10.42.0.151,41250,6,21/07/2017 05:45:09,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-50747-6,10.42.0.151,50747,172.217.9.238,443,6,21/07/2017 05:45:10,37560,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.3535676251331,53.24813631522896,37560.0,0.0,37560.0,37560.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.62406815761448,26.62406815761448,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-53245-6,10.42.0.151,53245,172.217.9.238,443,6,21/07/2017 05:45:12,37427,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,614.5296176557031,53.43735805701766,37427.0,0.0,37427.0,37427.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.71867902850883,26.71867902850883,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-58322-6,10.42.0.151,58322,172.217.9.238,443,6,21/07/2017 05:44:11,65165126,16,14,2802.0,2294.0,1368.0,0.0,175.12500000000003,374.0103162570074,407.0,0.0,163.8571428571429,185.9428601822271,78.2013373226655,0.4603689402825677,2247073.310344828,8461290.509014197,3.8777271E7,14.0,6.5165126E7,4344341.733333332,1.1551083117435558E7,3.8777271E7,14.0,2.6343289E7,2026406.8461538458,7053372.174793816,2.5496413E7,14.0,1,0,0,0,524,448,0.24553010148403612,0.2148388387985316,0.0,1368.0,183.1935483870968,300.7683958746152,90461.62795698924,0,1,0,0,1,0,0,0,0.0,189.3,175.125,163.85714285714286,524,0,0,0,0,0,0,16,2802,14,2294,1453,533,4,32,474841.5,477456.1763266866,812454.0,137229.0,3.21076635E7,9432249.382205313,3.8777271E7,2.5438056E7,BENIGN
172.217.9.238-10.42.0.151-443-58322-6,172.217.9.238,443,10.42.0.151,58322,6,21/07/2017 05:45:16,265,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7547.169811320755,265.0,0.0,265.0,265.0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,64,0,7547.169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,533,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
