Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.42-443-43720-6,10.42.0.42,43720,206.126.112.141,443,6,06/07/2017 06:19:30,820801,85,542,1029.0,774435.0,640.0,0.0,12.105882352941178,74.62637468294524,1448.0,0.0,1428.8468634686337,152.76863427618184,944764.9308419458,763.8879582261718,1311.1837060702894,16285.298164215414,400654.0,-2.0,820801.0,9771.440476190477,50691.060233524644,463324.0,5.0,769552.0,1422.4621072088735,17634.1967100371,400654.0,2.0,0,0,0,0,2728,17352,103.55737870689728,660.3305795192745,0.0,1448.0,1234.815286624204,508.4618525117944,258533.45545972578,0,0,0,1,0,0,0,0,6.0,1236.7846889952152,12.105882352941176,1428.8468634686346,2728,0,0,0,0,0,0,85,1029,542,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-40372-80-6,10.42.0.42,40372,66.231.239.122,80,6,06/07/2017 06:19:25,10204180,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39199622115642807,3401393.3333333335,5750231.735992936,1.0041189E7,81113.0,1.020418E7,5102090.0,6984940.791703392,1.0041189E7,162991.0,0,0,0,0,0,0,0,0,0,80,32,0.29399716586732105,0.09799905528910702,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-51789-80-6,10.42.0.42,51789,64.71.142.124,80,6,06/07/2017 06:19:26,10319173,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38762796204695865,3439724.3333333335,5803756.508145422,1.0141298E7,72433.0,1.0319173E7,5159586.5,7045203.967130015,1.0141298E7,177875.0,0,0,0,0,0,0,0,0,0,80,32,0.290720971535219,0.09690699051173966,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.6-57165-443-6,10.42.0.42,57165,106.11.94.6,443,6,06/07/2017 06:19:36,5795262,9,9,943.0,4089.0,611.0,0.0,104.77777777777777,203.9692242580837,1452.0,0.0,454.33333333333326,594.5449940921209,868.295514508231,3.1059855447432745,340897.76470588235,1202630.211568405,4993185.0,7.0,802067.0,100258.375,131097.52894035744,264115.0,7.0,5534084.0,691760.4999999999,1744191.563504176,4999068.0,10.0,0,0,0,0,200,200,1.5529927723716372,1.5529927723716372,0.0,1452.0,264.84210526315786,458.5355024614167,210254.80701754388,0,0,0,1,0,0,0,0,1.0,279.55555555555554,104.77777777777777,454.3333333333333,200,0,0,0,0,0,0,9,943,9,4089,65535,16497,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-51794-80-6,10.42.0.42,51794,64.71.142.124,80,6,06/07/2017 06:19:30,12408670,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223552564456948,4136223.3333333335,7095159.847538978,1.2328924E7,7700.0,1.240867E7,6204335.0,8661476.827761073,1.2328924E7,79746.0,0,0,0,0,0,0,0,0,0,80,32,0.2417664423342711,0.0805888141114237,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.96-43322-443-6,10.42.0.42,43322,64.71.142.96,443,6,06/07/2017 06:19:31,10788105,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370778741956998,3596035.0,6163837.505403837,1.0713309E7,2744.0,1.0788105E7,5394052.5,7522564.684041241,1.0713309E7,74796.0,0,0,0,0,0,0,0,0,0,80,32,0.27808405646774853,0.0926946854892495,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.42-443-55567-6,10.42.0.42,55567,198.11.190.7,443,6,06/07/2017 06:19:34,15518064,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25776411284294226,5172688.0,8760271.277488843,1.5287358E7,3814.0,230706.0,230706.0,0.0,230706.0,230706.0,1.5291172E7,1.5291172E7,0.0,1.5291172E7,1.5291172E7,0,0,0,0,60,60,0.12888205642147113,0.12888205642147113,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.6-57166-443-6,10.42.0.42,57166,106.11.94.6,443,6,06/07/2017 06:19:36,15490095,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582295331306877,5163365.0,8733858.270641275,1.524742E7,2357.0,242675.0,242675.0,0.0,242675.0,242675.0,1.5249777E7,1.5249777E7,0.0,1.5249777E7,1.5249777E7,0,0,0,0,60,60,0.12911476656534385,0.12911476656534385,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.42-443-54099-6,10.42.0.42,54099,205.204.101.196,443,6,06/07/2017 06:19:33,47065895,27,55,3549.0,63884.0,1133.0,0.0,131.44444444444443,322.1275826239962,1452.0,0.0,1161.5272727272727,542.3310405792365,1432.7359545590284,1.7422381960440783,581060.4320987654,4468117.966520554,3.9975613E7,4.0,7090267.0,272702.5769230769,992862.0900404719,5105192.0,4.0,4.6978088E7,869964.5925925926,5474118.212514181,3.9999156E7,4.0,0,0,0,0,560,1132,0.573663796258416,1.1685743997856624,0.0,1452.0,812.44578313253,684.8928036652809,469078.15251248894,0,0,0,1,0,0,0,0,2.0,822.3536585365854,131.44444444444446,1161.5272727272727,560,0,0,0,0,0,0,27,3549,55,63884,65535,10197,6,20,992537.5,249124.3256137385,1168695.0,816380.0,2.25404025E7,2.4657111151929792E7,3.9975613E7,5105192.0,BENIGN
10.42.0.42-106.11.14.99-44599-443-6,10.42.0.42,44599,106.11.14.99,443,6,06/07/2017 06:19:36,60519883,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609398104751789,2.0173294333333332E7,3.471512370532302E7,6.0258599E7,3850.0,261284.0,261284.0,0.0,261284.0,261284.0,6.0262449E7,6.0262449E7,0.0,6.0262449E7,6.0262449E7,0,0,0,0,60,60,0.033046990523758944,0.033046990523758944,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,11680,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.42-443-54099-6,10.42.0.42,54099,205.204.101.196,443,6,06/07/2017 06:20:20,16281756,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18425531005378043,8140878.0,1.1459567657380797E7,1.6244016E7,37740.0,1.6281756E7,8140878.0,1.1459567657380797E7,1.6244016E7,37740.0,0,0,0,0,0,0,0,0,0,60,0,0.18425531005378043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,64991,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.6-57165-443-6,10.42.0.42,57165,106.11.94.6,443,6,06/07/2017 06:19:41,54985129,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03637347108888296,5.4985129E7,0.0,5.4985129E7,5.4985129E7,5.4985129E7,5.4985129E7,0.0,5.4985129E7,5.4985129E7,0,0,0,0,0,0,0,0,0,40,0,0.03637347108888296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.42-443-54100-6,10.42.0.42,54100,205.204.101.196,443,6,06/07/2017 06:19:33,63402031,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463419239677039,1.26804062E7,2.577937269317459E7,5.8659189E7,2426.0,6.3402031E7,2.1134010333333332E7,3.2577751065991607E7,5.8659189E7,89845.0,4623967.0,4623967.0,0.0,4623967.0,4623967.0,0,0,0,0,112,68,0.06308946159784692,0.03154473079892346,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,11680,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.42-443-55567-6,10.42.0.42,55567,198.11.190.7,443,6,06/07/2017 06:19:50,46379483,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04312251604874509,4.6379483E7,0.0,4.6379483E7,4.6379483E7,4.6379483E7,4.6379483E7,0.0,4.6379483E7,4.6379483E7,0,0,0,0,0,0,0,0,0,40,0,0.04312251604874509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.6-57166-443-6,10.42.0.42,57166,106.11.94.6,443,6,06/07/2017 06:19:51,45169314,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.044277847567045184,4.5169314E7,0.0,4.5169314E7,4.5169314E7,4.5169314E7,4.5169314E7,0.0,4.5169314E7,4.5169314E7,0,0,0,0,0,0,0,0,0,40,0,0.044277847567045184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-44599-443-6,10.42.0.42,44599,106.11.14.99,443,6,06/07/2017 06:20:36,319174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.266174563090979,319174.0,0.0,319174.0,319174.0,319174.0,319174.0,0.0,319174.0,319174.0,0,0,0,0,0,0,0,0,0,40,0,6.266174563090979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-40391-80-6,10.42.0.42,40391,66.231.239.122,80,6,06/07/2017 06:19:42,54146798,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387325100922866,1.8048932666666668E7,3.118502190061348E7,5.4058269E7,7338.0,5.4146798E7,2.7073399E7,3.816236913287486E7,5.4058269E7,88529.0,0,0,0,0,0,0,0,0,0,80,32,0.05540493825692149,0.018468312752307165,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-40391-80-6,66.231.239.122,80,10.42.0.42,40391,6,06/07/2017 06:20:36,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,40,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.42-443-54100-6,10.42.0.42,54100,205.204.101.196,443,6,06/07/2017 06:20:37,25503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42214641414735,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,39.211073207073674,39.211073207073674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,16383,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.42-443-54099-6,10.42.0.42,54099,205.204.101.196,443,6,06/07/2017 06:20:37,1280655,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5617008483939858,1280655.0,0.0,1280655.0,1280655.0,1280655.0,1280655.0,0.0,1280655.0,1280655.0,0,0,0,0,0,0,0,0,0,40,0,1.5617008483939858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,64991,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.42-443-55567-6,10.42.0.42,55567,198.11.190.7,443,6,06/07/2017 06:20:37,1378350,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4510102658976312,1378350.0,0.0,1378350.0,1378350.0,1378350.0,1378350.0,0.0,1378350.0,1378350.0,0,0,0,0,0,0,0,0,0,40,0,1.4510102658976312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.6-57165-443-6,10.42.0.42,57165,106.11.94.6,443,6,06/07/2017 06:20:37,1441718,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3872338418470185,1441718.0,0.0,1441718.0,1441718.0,1441718.0,1441718.0,0.0,1441718.0,1441718.0,0,0,0,0,0,0,0,0,0,40,0,1.3872338418470185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.6-57166-443-6,10.42.0.42,57166,106.11.94.6,443,6,06/07/2017 06:20:37,1441972,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3869894838457335,1441972.0,0.0,1441972.0,1441972.0,1441972.0,1441972.0,0.0,1441972.0,1441972.0,0,0,0,0,0,0,0,0,0,40,0,1.3869894838457335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.42-443-54099-6,10.42.0.42,54099,205.204.101.196,443,6,06/07/2017 06:20:41,5133334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3896103390116443,5133334.0,0.0,5133334.0,5133334.0,5133334.0,5133334.0,0.0,5133334.0,5133334.0,0,0,0,0,0,0,0,0,0,40,0,0.3896103390116443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,64991,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.42-443-55567-6,10.42.0.42,55567,198.11.190.7,443,6,06/07/2017 06:20:41,5529576,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.36169138465589407,5529576.0,0.0,5529576.0,5529576.0,5529576.0,5529576.0,0.0,5529576.0,5529576.0,0,0,0,0,0,0,0,0,0,40,0,0.36169138465589407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.6-57165-443-6,10.42.0.42,57165,106.11.94.6,443,6,06/07/2017 06:20:41,5785482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3456928912750917,5785482.0,0.0,5785482.0,5785482.0,5785482.0,5785482.0,0.0,5785482.0,5785482.0,0,0,0,0,0,0,0,0,0,40,0,0.3456928912750917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.6-57166-443-6,10.42.0.42,57166,106.11.94.6,443,6,06/07/2017 06:20:41,5786204,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34564975586757746,5786204.0,0.0,5786204.0,5786204.0,5786204.0,5786204.0,0.0,5786204.0,5786204.0,0,0,0,0,0,0,0,0,0,40,0,0.34564975586757746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.141-10.42.0.42-443-54851-6,172.217.10.141,443,10.42.0.42,54851,6,06/07/2017 06:21:11,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
