Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.10-10.42.0.42-443-40965-6,10.42.0.42,40965,172.217.7.10,443,6,04/07/2017 02:35:12,36640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58515283842795,36640.0,0.0,36640.0,36640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.292576419213976,27.292576419213976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5886,404,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-38599-6,10.42.0.42,38599,216.58.212.131,443,6,04/07/2017 02:35:13,545363,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.667282158855661,545363.0,0.0,545363.0,545363.0,545363.0,545363.0,0.0,545363.0,545363.0,0,0,0,0,0,0,0,0,0,64,0,3.667282158855661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-43958-6,10.42.0.42,43958,172.217.7.10,443,6,04/07/2017 02:35:15,37105,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.4669182050936,80.85163724565423,18552.5,26027.893508695626,36957.0,148.0,0,0,0,0,0,148.0,148.0,0.0,148.0,148.0,1,0,0,0,32,64,26.95054574855141,53.90109149710282,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-38599-6,10.42.0.42,38599,216.58.212.131,443,6,04/07/2017 02:35:15,2176920,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9187292137515389,2176920.0,0.0,2176920.0,2176920.0,2176920.0,2176920.0,0.0,2176920.0,2176920.0,0,0,0,0,0,0,0,0,0,64,0,0.9187292137515389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-39564-6,10.42.0.42,39564,208.80.154.224,80,6,04/07/2017 02:35:13,5061329,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903062614582059,1687109.6666666667,2894857.2543188264,5029766.0,2180.0,31563.0,31563.0,0.0,31563.0,31563.0,5031946.0,5031946.0,0.0,5031946.0,5031946.0,0,0,0,0,72,72,0.39515313072910296,0.39515313072910296,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-39563-6,10.42.0.42,39563,208.80.154.224,80,6,04/07/2017 02:35:13,5393055,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,165.39790526890602,1.483389284922924,770436.4285714286,1867588.4511629657,4997011.0,361.0,396044.0,132014.66666666666,173609.9439586723,332482.0,31560.0,5364216.0,1788072.0,2787648.9238856817,5000128.0,361.0,0,0,0,0,136,136,0.741694642461462,0.741694642461462,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.215.77-39946-443-6,54.225.215.77,443,10.42.0.42,39946,6,04/07/2017 02:35:23,5017151,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1788054615059425,0.5979489156296073,2508575.5,3538815.5885042245,5010896.0,6255.0,5017151.0,5017151.0,0.0,5017151.0,5017151.0,0,0,0,0,0,1,0,0,0,64,32,0.3986326104197382,0.1993163052098691,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.203.146.142-54150-443-6,52.203.146.142,443,10.42.0.42,54150,6,04/07/2017 02:35:24,5000921,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1988581703250265,0.5998895003540348,2500460.5,3381826.5693723117,4891773.0,109148.0,5000921.0,5000921.0,0.0,5000921.0,5000921.0,0,0,0,0,0,1,0,0,0,64,32,0.39992633356935653,0.19996316678467826,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,79,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-38599-6,10.42.0.42,38599,216.58.212.131,443,6,04/07/2017 02:35:21,8664560,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23082533908242311,8664560.0,0.0,8664560.0,8664560.0,8664560.0,8664560.0,0.0,8664560.0,8664560.0,0,0,0,0,0,0,0,0,0,64,0,0.23082533908242311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.66.100-10.42.0.42-443-54969-6,10.42.0.42,54969,173.194.66.100,443,6,04/07/2017 02:36:04,46,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,500000.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-39564-6,10.42.0.42,39564,208.80.154.224,80,6,04/07/2017 02:35:19,50228498,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.039818033181083776,5.0228498E7,0.0,5.0228498E7,5.0228498E7,5.0228498E7,5.0228498E7,0.0,5.0228498E7,5.0228498E7,0,0,0,0,0,0,0,0,0,64,0,0.039818033181083776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-39563-6,10.42.0.42,39563,208.80.154.224,80,6,04/07/2017 02:35:19,49778813,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04017773585722102,4.9778813E7,0.0,4.9778813E7,4.9778813E7,4.9778813E7,4.9778813E7,0.0,4.9778813E7,4.9778813E7,0,0,0,0,0,0,0,0,0,64,0,0.04017773585722102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-50437-6,10.42.0.42,50437,172.217.12.131,443,6,04/07/2017 02:36:15,291597,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.858781126006098,291597.0,0.0,291597.0,291597.0,291597.0,291597.0,0.0,291597.0,291597.0,0,0,0,0,0,0,0,0,0,64,0,6.858781126006098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.126.104.108-42276-443-6,10.42.0.42,42276,123.126.104.108,443,6,04/07/2017 02:36:16,577549,7,5,328.0,4094.0,202.0,0.0,46.857142857142854,82.97676094632072,1460.0,0.0,818.8,756.5230994490519,7656.493215294287,20.777457843403763,52504.454545454544,102717.5642763823,259534.0,12.0,577549.0,96258.16666666667,132041.90042167171,270230.0,271.0,267389.0,66847.25,130204.77497996506,262123.0,12.0,0,0,0,0,160,112,12.120183741985528,8.657274101418235,0.0,1460.0,340.1538461538461,591.1849465485747,349499.64102564106,0,0,0,1,0,0,0,0,0.0,368.5,46.857142857142854,818.8,160,0,0,0,0,0,0,7,328,5,4094,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.126.104.108-42276-443-6,123.126.104.108,443,10.42.0.42,42276,6,04/07/2017 02:36:17,31836,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,10271.390878251035,157.05490639527576,7959.0,9656.557668237683,21876.0,257.0,31836.0,15918.0,22147.99860032504,31579.0,257.0,2924.0,2924.0,0.0,2924.0,2924.0,1,0,0,0,60,40,94.23294383716546,62.82196255811031,0.0,258.0,66.0,99.9499874937461,9990.0,0,1,0,0,1,0,0,0,0.0,79.2,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,30,0,1,20,0,0,0,0,0,0,0,0,BENIGN
