Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-13.64.119.29-41556-80-6,10.42.0.42,41556,13.64.119.29,80,6,03/07/2017 11:07:00,543692,5,5,153.0,1865.0,153.0,0.0,30.6,68.42368011149357,1448.0,0.0,373.0,627.4846611671078,3711.6602782457717,18.392766492793715,60410.22222222222,87897.01711630746,231427.0,19.0,312265.0,78066.25,102881.2979906941,217648.0,64.0,457142.0,114285.5,114185.41651921521,234968.0,19.0,0,0,0,0,168,168,9.196383246396858,9.196383246396858,0.0,1448.0,183.45454545454547,438.6103883029593,192379.0727272727,0,0,0,1,0,0,0,0,1.0,201.8,30.6,373.0,168,0,0,0,0,0,0,5,153,5,1865,65535,237,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-44109-6,10.42.0.42,44109,172.217.10.74,443,6,03/07/2017 11:07:05,37285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64087434625185,37285.0,0.0,37285.0,37285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.820437173125924,26.820437173125924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-53665-6,10.42.0.42,53665,172.217.10.35,443,6,03/07/2017 11:07:07,276601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.230631848764105,276601.0,0.0,276601.0,276601.0,276601.0,276601.0,0.0,276601.0,276601.0,0,0,0,0,0,0,0,0,0,64,0,7.230631848764105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-51660-6,10.42.0.42,51660,172.217.10.74,443,6,03/07/2017 11:07:08,36978,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.3363080750718,81.12932013629727,18489.0,26109.21078853208,36951.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,27.04310671209909,54.08621342419818,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1657,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-53665-6,10.42.0.42,53665,172.217.10.35,443,6,03/07/2017 11:07:08,1159677,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7246181479843092,1159677.0,0.0,1159677.0,1159677.0,1159677.0,1159677.0,0.0,1159677.0,1159677.0,0,0,0,0,0,0,0,0,0,64,0,1.7246181479843092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-53665-6,10.42.0.42,53665,172.217.10.35,443,6,03/07/2017 11:07:12,4761971,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4199941578812639,4761971.0,0.0,4761971.0,4761971.0,4761971.0,4761971.0,0.0,4761971.0,4761971.0,0,0,0,0,0,0,0,0,0,64,0,0.4199941578812639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.122-52251-80-6,10.42.0.42,52251,66.231.239.122,80,6,03/07/2017 11:07:07,11104808,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36020433671613233,3701602.6666666665,6337613.708931172,1.1019506E7,3083.0,1.1104808E7,5552404.0,7731649.795277073,1.1019506E7,85302.0,0,0,0,0,0,0,0,0,0,80,32,0.27015325253709926,0.09005108417903308,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.101.104-50974-443-6,54.235.101.104,443,10.42.0.42,50974,6,03/07/2017 11:07:14,5004041,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194993206490515,0.5995154715958563,2502020.5,3535236.213977858,5001810.0,2231.0,5004041.0,5004041.0,0.0,5004041.0,5004041.0,0,0,0,0,0,1,0,0,0,64,32,0.39967698106390415,0.19983849053195207,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.61-49111-80-6,10.42.0.42,49111,66.102.255.61,80,6,03/07/2017 11:07:09,10789509,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707304938528713,3596503.0,6150065.111558088,1.0697855E7,8401.0,1.0789509E7,5394754.5,7499716.649727542,1.0697855E7,91654.0,0,0,0,0,0,0,0,0,0,80,32,0.2780478703896535,0.09268262346321783,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.102.255.61-49112-80-6,10.42.0.42,49112,66.102.255.61,80,6,03/07/2017 11:07:09,10783145,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709492916955119,3594381.6666666665,6151222.719062311,1.069705E7,2825.0,1.0783145E7,5391572.5,7503078.235365302,1.069705E7,86095.0,0,0,0,0,0,0,0,0,0,80,32,0.2782119687716339,0.09273732292387797,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
