Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
208.80.153.224-10.42.0.42-80-34743-6,10.42.0.42,34743,208.80.153.224,80,6,04/07/2017 03:16:40,55379798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.036114252348843884,5.5379798E7,0.0,5.5379798E7,5.5379798E7,5.5379798E7,5.5379798E7,0.0,5.5379798E7,5.5379798E7,0,0,0,0,0,0,0,0,0,64,0,0.036114252348843884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-40227-443-6,10.42.0.42,40227,31.13.71.1,443,6,04/07/2017 03:17:32,3836828,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5212639190497984,3836828.0,0.0,3836828.0,3836828.0,3836828.0,3836828.0,0.0,3836828.0,3836828.0,0,0,0,0,0,0,0,0,0,64,0,0.5212639190497984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.42-443-36505-6,10.42.0.42,36505,131.253.61.68,443,6,04/07/2017 03:17:36,313645,8,12,997.0,11936.0,613.0,0.0,124.625,215.6206573061655,1460.0,0.0,994.6666666666665,651.6438421175305,41234.51673069872,63.766360056752056,16507.631578947367,21038.381779791922,52448.0,3.0,260865.0,37266.42857142857,29096.180985696064,84492.0,929.0,268020.0,24365.454545454544,44216.52061699029,125376.0,3.0,0,0,0,0,180,248,25.506544022700822,38.259816034051234,0.0,1460.0,615.8571428571429,671.8703212461677,451409.72857142857,0,0,0,1,0,0,0,0,1.0,646.65,124.625,994.6666666666666,180,0,0,0,0,0,0,8,997,12,11936,65535,63445,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.42-443-36505-6,10.42.0.42,36505,131.253.61.68,443,6,04/07/2017 03:17:36,15390,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,259.90903183885644,5130.0,6896.026029533241,13000.0,145.0,15390.0,5130.0,6896.026029533241,13000.0,145.0,0,0,0,0,0,0,0,0,0,80,0,259.90903183885644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-34029-6,10.42.0.42,34029,216.58.219.234,443,6,04/07/2017 03:16:39,76478962,27,41,1269.0,50002.0,1015.0,0.0,47.00000000000001,196.73957796656356,1418.0,0.0,1219.5609756097563,449.24080673846225,670.3935129245086,0.8891334063869748,1141477.0447761193,9293152.370057318,7.6073752E7,6.0,7.6478962E7,2941498.538461538,1.491613336186656E7,7.6073752E7,29.0,329979.0,8249.474999999997,25727.382127367026,136797.0,6.0,0,0,0,0,872,1320,0.3530382643007106,0.5360951420862642,0.0,1418.0,743.0579710144928,686.2286723152766,470909.7907075874,0,0,0,1,0,0,0,0,1.0,753.9852941176471,47.0,1219.560975609756,872,0,0,0,0,0,0,27,1269,41,50002,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.13-10.42.0.42-443-37958-6,172.217.11.13,443,10.42.0.42,37958,6,04/07/2017 03:17:55,67,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,820895.5223880596,29850.746268656716,67.0,0.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,1,0,0,0,64,0,29850.746268656716,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.13-10.42.0.42-443-37958-6,10.42.0.42,37958,172.217.11.13,443,6,04/07/2017 03:17:55,369,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5420.054200542005,369.0,0.0,369.0,369.0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,64,0,5420.054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-58567-6,172.217.3.99,443,10.42.0.42,58567,6,04/07/2017 03:17:56,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-58567-6,172.217.3.99,443,10.42.0.42,58567,6,04/07/2017 03:17:56,111610,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8390825194875,37203.33333333333,64134.221398044065,111259.0,45.0,0,0,0,0,0,351.0,175.5,184.55486988968892,306.0,45.0,0,0,0,0,32,108,8.959770629871874,26.879311889615625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-40227-443-6,10.42.0.42,40227,31.13.71.1,443,6,04/07/2017 03:17:44,15417591,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12972195202220632,1.5417591E7,0.0,1.5417591E7,1.5417591E7,1.5417591E7,1.5417591E7,0.0,1.5417591E7,1.5417591E7,0,0,0,0,0,0,0,0,0,64,0,0.12972195202220632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-39110-6,172.217.6.206,443,10.42.0.42,39110,6,04/07/2017 03:18:01,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-39110-6,10.42.0.42,39110,172.217.6.206,443,6,04/07/2017 03:18:01,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,64,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-47885-6,172.217.11.35,443,10.42.0.42,47885,6,04/07/2017 03:18:01,241794,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407255763170301,120897.0,146624.24793328013,224576.0,17218.0,241794.0,241794.0,0.0,241794.0,241794.0,0,0,0,0,0,0,0,0,0,64,32,8.271503842113534,4.135751921056767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.153.224-10.42.0.42-443-47859-6,10.42.0.42,47859,208.80.153.224,443,6,04/07/2017 03:16:35,87479160,74,91,1624.0,96052.0,272.0,0.0,21.94594594594594,53.99794310945401,1448.0,0.0,1055.516483516483,574.612630147715,1116.5630762801106,1.8861635159734045,533409.512195122,6681122.375380749,8.55676E7,1.0,1911507.0,26185.027397260277,98686.56611998814,714618.0,2.0,8.7411962E7,971244.0222222222,9018655.358872766,8.5573734E7,1.0,0,0,0,0,2376,2920,0.8459157586789814,1.040247757294423,0.0,1448.0,588.4096385542172,669.127120887007,447731.1039065352,0,0,0,1,0,0,0,0,1.0,591.9757575757576,21.945945945945947,1055.5164835164835,2376,0,0,0,0,0,0,74,1624,91,96052,65535,63,15,32,1911507.0,0.0,1911507.0,1911507.0,8.55676E7,0.0,8.55676E7,8.55676E7,BENIGN
208.80.153.224-10.42.0.42-443-47859-6,10.42.0.42,47859,208.80.153.224,443,6,04/07/2017 03:18:03,980,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3061.2244897959185,490.0,503.4600282048218,846.0,134.0,980.0,490.0,503.4600282048218,846.0,134.0,0,0,0,0,0,0,0,0,0,96,0,3061.2244897959185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4623,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-42354-6,10.42.0.42,42354,172.217.6.206,443,6,04/07/2017 03:18:17,36725,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.2763784887678,54.45881552076242,36725.0,0.0,36725.0,36725.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.22940776038121,27.22940776038121,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-36977-6,10.42.0.42,36977,216.58.219.234,443,6,04/07/2017 03:18:17,36762,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.2620640879168,54.40400413470431,36762.0,0.0,36762.0,36762.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.202002067352154,27.202002067352154,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1538,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-37289-6,172.217.6.202,443,10.42.0.42,37289,6,04/07/2017 03:18:25,143,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,384615.3846153846,13986.013986013986,143.0,0.0,143.0,143.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,1,0,0,0,64,0,13986.013986013986,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-37289-6,172.217.6.202,443,10.42.0.42,37289,6,04/07/2017 03:18:25,164446,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,370.942437031001,30.405117789426313,41111.5,60618.7513810702,130605.0,1029.0,0,0,0,0,0,33841.0,11280.333333333334,13136.15241740645,26088.0,1029.0,0,0,0,0,32,140,6.0810235578852625,24.32409423154105,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-34320-80-6,10.42.0.42,34320,65.55.118.92,80,6,04/07/2017 03:17:35,58238968,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686825357207566,1.9412989333333332E7,3.358147110968341E7,5.8189524E7,3012.0,5.8238968E7,2.9119484E7,4.111124482672837E7,5.8189524E7,49444.0,0,0,0,0,0,0,0,0,0,104,40,0.051511901790567444,0.01717063393018915,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-34320-80-6,65.55.118.92,80,10.42.0.42,34320,6,04/07/2017 03:18:34,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-55641-6,10.42.0.42,55641,202.77.129.230,80,6,04/07/2017 03:18:35,860318,13,19,422.0,23633.0,422.0,0.0,32.46153846153847,117.04174140352333,1460.0,0.0,1243.8421052631577,492.0160637799785,27960.59131623423,37.195548622718576,27752.193548387106,70770.96629052499,261776.0,2.0,858949.0,71579.08333333334,131601.22549060395,396599.0,7.0,638008.0,35444.88888888889,82214.26425104021,267705.0,2.0,0,0,0,0,292,392,15.11069162797942,22.084856994739155,0.0,1460.0,728.9393939393939,715.8169257653253,512393.87121212133,0,0,0,1,0,0,0,0,1.0,751.71875,32.46153846153846,1243.842105263158,292,0,0,0,0,0,0,13,422,19,23633,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-55641-6,10.42.0.42,55641,202.77.129.230,80,6,04/07/2017 03:18:36,17572,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,113.81743683132255,17572.0,0.0,17572.0,17572.0,17572.0,17572.0,0.0,17572.0,17572.0,0,0,0,0,0,0,0,0,0,40,0,113.81743683132255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2054,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.42-443-36504-6,10.42.0.42,36504,131.253.61.68,443,6,04/07/2017 03:17:36,60629287,8,8,384.0,5643.0,202.0,0.0,48.0,89.03931715820826,1460.0,0.0,705.375,739.820236370199,99.40740355399528,0.2638988645866807,4041952.4666666663,1.5592921896113701E7,6.0406945E7,3.0,6.0629287E7,8661326.714285715,2.2817688066425204E7,6.0406945E7,7.0,172966.0,24709.428571428572,45403.101013246305,119165.0,3.0,0,0,0,0,180,168,0.13194943229334036,0.13194943229334036,0.0,1460.0,354.52941176470586,599.4241108813377,359309.2647058823,0,0,0,1,0,0,0,0,1.0,376.6875,48.0,705.375,180,0,0,0,0,0,0,8,384,8,5643,65535,64058,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-37747-6,10.42.0.42,37747,202.77.129.150,80,6,04/07/2017 03:18:37,552373,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2529.088134286071,10.862225344106246,110474.6,131433.59733644972,272376.0,390.0,239279.0,119639.5,168644.2602062104,238889.0,390.0,319479.0,159739.5,168321.81951398932,278761.0,40718.0,0,0,0,0,80,72,5.431112672053123,5.431112672053123,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-37747-6,10.42.0.42,37747,202.77.129.150,80,6,04/07/2017 03:18:38,1415,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1413.4275618374559,1415.0,0.0,1415.0,1415.0,1415.0,1415.0,0.0,1415.0,1415.0,0,0,0,0,0,0,0,0,0,40,0,1413.4275618374559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-45059-6,10.42.0.42,45059,192.229.173.173,443,6,04/07/2017 03:18:38,231141,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,22094.738709272693,56.242726301261996,19261.749999999996,37420.93356088517,132783.0,12.0,231141.0,38523.5,47906.51243307114,132783.0,47.0,162026.0,32405.2,70519.44536579963,158533.0,12.0,0,0,0,0,232,200,30.284544931448767,25.95818136981323,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-45056-6,10.42.0.42,45056,192.229.173.173,443,6,04/07/2017 03:18:38,232430,9,6,329.0,4778.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,796.3333333333333,731.243780600332,21972.20668588392,64.53555909306027,16602.142857142855,35110.33560704825,132875.0,4.0,232430.0,29053.75,44234.01335672422,132875.0,5.0,162871.0,32574.2,70741.13411728709,159091.0,4.0,0,0,0,0,296,200,38.72133545583617,25.81422363722411,0.0,1448.0,319.1875,571.8660937375696,327030.8291666667,0,0,0,1,0,0,0,0,0.0,340.46666666666664,36.55555555555556,796.3333333333334,296,0,0,0,0,0,0,9,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
