Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.42-443-37139-6,10.42.0.42,37139,172.217.6.206,443,6,01/07/2017 08:42:24,37634,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,611.149492480204,53.143434128713395,37634.0,0.0,37634.0,37634.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.571717064356697,26.571717064356697,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-52360-6,10.42.0.42,52360,172.217.11.10,443,6,01/07/2017 08:42:24,37179,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.8040291562442,80.69071249899137,18589.5,25827.07518283865,36852.0,327.0,0,0,0,0,0,327.0,327.0,0.0,327.0,327.0,1,0,0,0,32,64,26.896904166330458,53.793808332660916,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3012,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-35550-6,10.42.0.42,35550,172.217.6.206,443,6,01/07/2017 08:42:27,726957,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,9864.407385856386,24.76074926027262,42762.17647058824,58214.752775000365,176403.0,7.0,670789.0,83848.625,79289.1412434578,180671.0,7.0,690293.0,86286.625,133695.76124271052,356156.0,9.0,0,0,0,0,296,296,12.38037463013631,12.38037463013631,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-43704-6,10.42.0.42,43704,172.217.11.10,443,6,01/07/2017 08:42:29,37382,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50168530308705,37382.0,0.0,37382.0,37382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.750842651543525,26.750842651543525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-34391-6,10.42.0.42,34391,206.126.112.141,443,6,01/07/2017 08:42:28,630851,154,541,1030.0,775266.0,641.0,0.0,6.688311688311688,55.698361234328964,1448.0,0.0,1433.0240295748602,136.9441268034329,1230553.648959897,1101.6864521099276,909.007204610951,7614.552566015409,153021.0,0.0,630851.0,4123.209150326796,21532.648864314466,211836.0,4.0,589254.0,1091.2111111111114,9893.278553163687,153238.0,2.0,0,0,0,0,4948,17320,244.11469586320698,857.5717562467206,0.0,1448.0,1115.367816091955,606.5918114084146,367953.6256677417,0,0,0,1,0,0,0,0,3.0,1116.9726618705035,6.688311688311688,1433.0240295748613,4948,0,0,0,0,0,0,154,1030,541,775266,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-39316-6,10.42.0.42,39316,172.217.11.10,443,6,01/07/2017 08:42:30,37123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87495622659806,37123.0,0.0,37123.0,37123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.93747811329903,26.93747811329903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-54196-6,10.42.0.42,54196,172.217.11.10,443,6,01/07/2017 08:42:31,36766,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.1703204047218,81.5971277811021,18383.0,25515.241092335382,36425.0,341.0,0,0,0,0,0,341.0,341.0,0.0,341.0,341.0,1,0,0,0,32,64,27.199042593700703,54.398085187401406,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1928,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35632-443-6,31.13.71.37,443,10.42.0.42,35632,6,01/07/2017 08:42:34,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35632-443-6,10.42.0.42,35632,31.13.71.37,443,6,01/07/2017 08:42:34,594,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,70707.0707070707,5050.50505050505,297.0,352.13917703090067,546.0,48.0,594.0,297.0,352.13917703090067,546.0,48.0,0,0,0,0,0,0,0,0,0,96,0,5050.50505050505,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-42460-6,10.42.0.42,42460,172.217.11.10,443,6,01/07/2017 08:42:37,36985,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07597674733,36985.0,0.0,36985.0,36985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.037988373665,27.037988373665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1770,378,0,32,0,0,0,0,0,0,0,0,BENIGN
