Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-33838-6,10.42.0.211,33838,172.217.12.170,443,6,06/07/2017 07:06:14,37289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63512027675721,37289.0,0.0,37289.0,37289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.817560138378607,26.817560138378607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-52632-443-6,10.42.0.211,52632,104.208.156.39,443,6,06/07/2017 07:06:13,2534276,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,113.24733375528157,2.367540078507629,506855.2,1037385.859715757,2362043.0,6265.0,2534276.0,844758.6666666666,1314011.4161248119,2362043.0,82625.0,56390.0,56390.0,0.0,56390.0,56390.0,1,0,0,0,128,64,1.5783600523384191,0.7891800261692096,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-58229-443-6,10.42.0.211,58229,40.117.100.83,443,6,06/07/2017 07:06:15,46868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.673039173849965,46868.0,0.0,46868.0,46868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.336519586924982,21.336519586924982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-53315-443-6,10.42.0.211,53315,65.52.108.74,443,6,06/07/2017 07:06:15,49962,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.045634682358596,24981.0,35274.72888627211,49924.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,32,64,20.0152115607862,40.0304231215724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-35288-443-6,10.42.0.211,35288,23.101.158.111,443,6,06/07/2017 07:06:15,50012,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99040230344717,50012.0,0.0,50012.0,50012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.995201151723585,19.995201151723585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.153.195-49964-443-6,10.42.0.211,49964,52.179.153.195,443,6,06/07/2017 07:06:15,49951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03923845368461,49951.0,0.0,49951.0,49951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.019619226842305,20.019619226842305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-44864-443-6,10.42.0.211,44864,104.209.188.76,443,6,06/07/2017 07:06:15,50009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99280129576676,50009.0,0.0,50009.0,50009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.99640064788338,19.99640064788338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.56-49956-12350-6,10.42.0.211,49956,91.190.216.56,12350,6,06/07/2017 07:06:15,121785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42238370899536,121785.0,0.0,121785.0,121785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.21119185449768,8.21119185449768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-51840-40010-6,10.42.0.211,51840,111.221.77.148,40010,6,06/07/2017 07:06:15,230878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662583702215022,230878.0,0.0,230878.0,230878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.331291851107511,4.331291851107511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.243.227-46166-443-6,107.22.243.227,443,10.42.0.211,46166,6,06/07/2017 07:06:17,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.109.80-49903-443-6,23.21.109.80,443,10.42.0.211,49903,6,06/07/2017 07:06:14,4997942,3,2,62.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,0.0,0.0,0.0,0.0,12.405105941605564,1.0004117694843198,1249485.5,2255819.6489611045,4625167.0,2378.0,4997942.0,2498971.0,3010258.2193147484,4627545.0,370397.0,29067.0,29067.0,0.0,29067.0,29067.0,1,0,0,0,96,76,0.6002470616905918,0.40016470779372787,0.0,31.0,15.500000000000002,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,0.0,18.6,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,2,0,126,1641,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-46786-6,10.42.0.211,46786,172.217.10.78,443,6,06/07/2017 07:06:20,260272,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,27551.945656851294,69.15841888485892,15310.117647058823,19143.789233986412,57263.0,9.0,202946.0,25368.25,19275.387116735168,44994.0,12.0,223844.0,27980.499999999996,38812.12749349652,83345.0,9.0,0,0,0,0,296,296,34.57920944242946,34.57920944242946,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-56213-6,10.42.0.211,56213,206.126.112.140,443,6,06/07/2017 07:06:21,861045,214,1034,1030.0,1481577.0,641.0,0.0,4.813084112149534,47.30207210245004,1448.0,0.0,1432.8597678916824,117.79349522890601,1721869.3564215577,1449.401599219553,690.4931836407376,6269.930622502038,198122.0,0.0,861045.0,4042.464788732392,17475.20770235649,232808.0,8.0,765580.0,741.1229428848023,7349.200921955104,198122.0,5.0,0,0,0,0,6868,33096,248.5352101225836,1200.8663890969694,0.0,1448.0,1187.0352281825467,550.2039776548435,302724.41702721146,0,0,0,1,0,0,0,0,4.0,1187.9863782051282,4.813084112149533,1432.8597678916828,6868,0,0,0,0,0,0,214,1030,1034,1481577,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-59526-6,10.42.0.211,59526,172.217.10.78,443,6,06/07/2017 07:06:26,37073,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.3975939362879,53.94761686402503,37073.0,0.0,37073.0,37073.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.973808432012515,26.973808432012515,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-40262-6,10.42.0.211,40262,172.217.10.78,443,6,06/07/2017 07:06:26,37077,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.3306632143917,53.94179680125145,37077.0,0.0,37077.0,37077.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.970898400625725,26.970898400625725,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-46691-6,10.42.0.211,46691,172.217.10.142,443,6,06/07/2017 07:05:57,59841053,12,10,1215.0,4826.0,934.0,0.0,101.25,267.33333805637415,1418.0,0.0,482.59999999999997,628.9750392503664,100.95076368392114,0.3676405894796002,2849573.9523809524,1.2927263093736112E7,5.9268363E7,6.0,5.9841053E7,5440095.7272727275,1.785292035313977E7,5.9268363E7,422.0,530787.0,58976.333333333336,88641.85655631317,260779.0,6.0,0,0,0,0,392,328,0.20053123062523648,0.16710935885436373,0.0,1418.0,262.65217391304355,486.7325762577576,236908.60079051385,0,0,0,1,0,0,0,0,0.0,274.59090909090907,101.25,482.6,392,0,0,0,0,0,0,12,1215,10,4826,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-46088-6,10.42.0.211,46088,172.217.10.142,443,6,06/07/2017 07:05:57,59838451,12,13,2336.0,9607.0,1368.0,0.0,194.66666666666669,418.37919584409485,1418.0,0.0,739.0,645.5675797312006,199.58738570956658,0.4177915634881658,2493268.791666667,1.2090556740499001E7,5.9256257E7,9.0,5.9838451E7,5439859.181818183,1.784899650433714E7,5.9256257E7,127.0,541473.0,45122.75000000001,77204.34598474245,261254.0,9.0,0,0,0,0,392,424,0.2005399504743196,0.21725161301384624,0.0,1418.0,459.34615384615387,599.8295052634668,359795.4353846154,0,0,0,1,0,0,0,0,1.0,477.72,194.66666666666666,739.0,392,0,0,0,0,0,0,12,2336,13,9607,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-51038-6,10.42.0.211,51038,172.217.10.142,443,6,06/07/2017 07:07:05,209043,7,8,1076.0,4588.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,573.5,670.8663907856127,27094.903919289332,71.75557182015183,14931.642857142859,18455.610902533528,52196.0,40.0,156798.0,26133.0,20688.811981358427,48794.0,100.0,172073.0,24581.857142857145,31209.866540505915,64772.0,40.0,0,0,0,0,232,264,33.48593351607086,38.26963830408098,0.0,1418.0,354.0,546.9162032097179,299117.3333333334,0,0,0,1,0,0,0,0,1.0,377.6,153.71428571428572,573.5,232,0,0,0,0,0,0,7,1076,8,4588,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-51038-6,10.42.0.211,51038,172.217.10.142,443,6,06/07/2017 07:07:05,1010,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,22772.27722772277,1980.19801980198,1010.0,0.0,1010.0,1010.0,1010.0,1010.0,0.0,1010.0,1010.0,0,0,0,0,0,1,0,0,0,64,0,1980.19801980198,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.228-33942-443-6,10.42.0.211,33942,31.13.69.228,443,6,06/07/2017 07:06:03,65225505,13,13,829.0,4629.0,411.0,0.0,63.76923076923077,122.32004049906257,1398.0,0.0,356.07692307692304,527.6050387582334,83.67892283854299,0.39861707471640123,2609020.1999999997,1.2996730802906385E7,6.4993293E7,14.0,232156.0,19346.333333333336,19830.758053329606,47484.0,80.0,6.519064E7,5432553.333333334,1.8758649724649556E7,6.4999199E7,14.0,0,0,0,0,424,424,0.19930853735820062,0.19930853735820062,0.0,1398.0,202.14814814814812,397.9646006390811,158375.8233618233,0,0,0,1,0,0,0,0,1.0,209.92307692307693,63.76923076923077,356.0769230769231,424,0,0,0,0,0,0,13,829,13,4629,65535,118,5,32,232156.0,0.0,232156.0,232156.0,6.4993293E7,0.0,6.4993293E7,6.4993293E7,BENIGN
10.42.0.211-31.13.69.228-33942-443-6,31.13.69.228,443,10.42.0.211,33942,6,06/07/2017 07:07:08,106023,2,0,60.0,0.0,60.0,0.0,30.0,42.42640687119285,0,0,0,0,565.9149429840695,18.863831432802314,106023.0,0.0,106023.0,106023.0,106023.0,106023.0,0.0,106023.0,106023.0,0,0,0,0,0,0,0,0,0,64,0,18.863831432802314,0.0,0.0,60.0,20.0,34.64101615137755,1200.0,0,0,0,0,1,1,0,0,0.0,30.0,30.0,0.0,64,0,0,0,0,0,0,2,60,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.228-33942-443-6,10.42.0.211,33942,31.13.69.228,443,6,06/07/2017 07:07:08,26197,3,1,0.0,60.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,2290.3385883879832,152.68923922586555,8732.333333333332,14127.695719165717,25035.0,72.0,1162.0,581.0,719.8347032479054,1090.0,72.0,0,0,0,0,0,0,0,0,0,96,32,114.51692941939916,38.17230980646639,0.0,60.0,12.0,26.832815729997478,720.0,0,0,0,0,1,0,0,0,0.0,15.0,0.0,60.0,96,0,0,0,0,0,0,3,0,1,60,1591,118,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.203-46701-443-6,10.42.0.211,46701,31.13.69.203,443,6,06/07/2017 07:06:04,66710890,52,95,2799.0,95801.0,1021.0,0.0,53.826923076923094,158.51092881897068,1398.0,0.0,1008.4315789473685,580.8558552034025,1478.019555727708,2.2035382828800514,456923.904109589,5374919.091424464,6.4953123E7,6.0,1727690.0,33876.27450980392,103935.60462788072,672458.0,8.0,6.6675923E7,709318.3297872341,6698014.886312311,6.4953123E7,6.0,0,0,0,0,1696,3048,0.7794829299983855,1.4240553528816657,0.0,1398.0,666.2162162162163,660.1736479514547,435829.2454495312,0,0,0,1,0,0,0,0,1.0,670.7482993197278,53.82692307692308,1008.4315789473684,1696,0,0,0,0,0,0,52,2799,95,95801,65535,139,13,32,1757710.0,0.0,1757710.0,1757710.0,6.4953123E7,0.0,6.4953123E7,6.4953123E7,BENIGN
10.42.0.211-31.13.69.203-46705-443-6,10.42.0.211,46705,31.13.69.203,443,6,06/07/2017 07:06:04,66845104,65,149,2524.0,170674.0,524.0,0.0,38.830769230769214,99.67894857221128,1398.0,0.0,1145.4630872483217,501.25977140155544,2591.034939522272,3.201431177367904,313826.779342723,4454103.772538052,6.5007815E7,4.0,1811501.0,28304.703124999996,121053.21597436338,929018.0,8.0,6.6810339E7,451421.20945945947,5343185.241033093,6.5007815E7,4.0,0,0,0,0,2088,4776,0.972397320228569,2.229033857139335,0.0,1398.0,805.5720930232554,662.4010369836394,438775.1337970008,0,0,0,1,0,0,0,0,2.0,809.3364485981308,38.83076923076923,1145.4630872483222,2088,0,0,0,0,0,0,65,2524,149,170674,65535,139,15,32,1837219.0,0.0,1837219.0,1837219.0,6.5007815E7,0.0,6.5007815E7,6.5007815E7,BENIGN
10.42.0.211-31.13.69.203-46701-443-6,31.13.69.203,443,10.42.0.211,46701,6,06/07/2017 07:07:10,109040,2,0,60.0,0.0,60.0,0.0,30.0,42.42640687119285,0,0,0,0,550.2567865003668,18.34189288334556,109040.0,0.0,109040.0,109040.0,109040.0,109040.0,0.0,109040.0,109040.0,0,0,0,0,0,0,0,0,0,64,0,18.34189288334556,0.0,0.0,60.0,20.0,34.64101615137755,1200.0,0,0,0,0,1,1,0,0,0.0,30.0,30.0,0.0,64,0,0,0,0,0,0,2,60,0,0,139,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.203-46701-443-6,10.42.0.211,46701,31.13.69.203,443,6,06/07/2017 07:07:11,18413,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.23782110465433,6137.666666666667,10559.781926409907,18331.0,10.0,18413.0,6137.666666666667,10559.781926409907,18331.0,10.0,0,0,0,0,0,0,0,0,0,152,0,217.23782110465433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,4,0,0,0,4563,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.203-46705-443-6,31.13.69.203,443,10.42.0.211,46705,6,06/07/2017 07:07:11,29833,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.07971038782557,9944.333333333334,8178.564075272219,18198.0,1843.0,0,0,0,0,0,20041.0,10020.5,11564.731406305984,18198.0,1843.0,0,0,0,0,32,108,33.51992759695639,100.55978279086918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,139,7004,0,32,0,0,0,0,0,0,0,0,BENIGN
