Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-88.198.212.147-80-40232-6,88.198.212.147,40232,10.42.0.42,80,6,02/07/2017 05:54:42,423806,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.719140361391768,423806.0,0.0,423806.0,423806.0,423806.0,423806.0,0.0,423806.0,423806.0,0,0,0,0,0,0,0,0,0,64,0,4.719140361391768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1458,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-58129-6,10.42.0.42,58129,172.217.11.42,443,6,02/07/2017 05:54:43,36744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43065534509036,36744.0,0.0,36744.0,36744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21532767254518,27.21532767254518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5797,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.198.212.147-40232-80-6,10.42.0.42,40232,88.198.212.147,80,6,02/07/2017 05:54:43,1676451,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1929963953613916,1676451.0,0.0,1676451.0,1676451.0,1676451.0,1676451.0,0.0,1676451.0,1676451.0,0,0,0,0,0,0,0,0,0,64,0,1.1929963953613916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1458,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.198.212.147-80-40232-6,88.198.212.147,40232,10.42.0.42,80,6,02/07/2017 05:54:43,1676607,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1928853929394307,1676607.0,0.0,1676607.0,1676607.0,1676607.0,1676607.0,0.0,1676607.0,1676607.0,0,0,0,0,0,0,0,0,0,64,0,1.1928853929394307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1458,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.198.212.147-40232-80-6,10.42.0.42,40232,88.198.212.147,80,6,02/07/2017 05:54:48,6738166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29681667088641034,6738166.0,0.0,6738166.0,6738166.0,6738166.0,6738166.0,0.0,6738166.0,6738166.0,0,0,0,0,0,0,0,0,0,64,0,0.29681667088641034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1458,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.55.69.75-59606-443-6,10.42.0.42,59606,52.55.69.75,443,6,02/07/2017 05:54:30,60352423,11,12,2099.0,6158.0,1448.0,0.0,190.8181818181818,430.2182744100529,1448.0,0.0,513.1666666666667,627.7316788294665,136.8130654837172,0.38109488992678886,2743291.9545454546,1.2778270200240115E7,5.9954182E7,3.0,398213.0,39821.3,45165.57752942684,126158.0,186.0,6.0301728E7,5481975.272727272,1.808156212923087E7,5.9999666E7,3.0,0,0,0,0,360,392,0.18226277344324684,0.19883211648354202,0.0,1448.0,344.04166666666663,547.9309286180438,300228.3025362318,0,0,0,1,0,0,0,0,1.0,359.0,190.8181818181818,513.1666666666666,360,0,0,0,0,0,0,11,2099,12,6158,65535,123,4,32,398213.0,0.0,398213.0,398213.0,5.9954182E7,0.0,5.9954182E7,5.9954182E7,BENIGN
10.42.0.42-88.198.212.147-40232-80-6,10.42.0.42,40232,88.198.212.147,80,6,02/07/2017 05:55:08,26935968,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07425016245935546,2.6935968E7,0.0,2.6935968E7,2.6935968E7,2.6935968E7,2.6935968E7,0.0,2.6935968E7,2.6935968E7,0,0,0,0,0,0,0,0,0,64,0,0.07425016245935546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1458,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.42-80-52136-6,10.42.0.42,52136,216.58.217.163,80,6,02/07/2017 05:54:37,65101600,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144242230605699,2.1700533333333332E7,3.7511218042172E7,6.5014757E7,43071.0,6.51016E7,3.25508E7,4.5910968277696975E7,6.5014757E7,86843.0,0,0,0,0,0,0,0,0,0,104,40,0.04608181672954274,0.015360605576514247,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-54167-6,10.42.0.42,54167,180.149.134.141,80,6,02/07/2017 05:55:42,571865,3,3,398.0,0.0,398.0,0.0,132.66666666666666,229.78540713747105,0.0,0.0,0.0,0.0,695.9684540931864,10.491986745123413,114373.0,117473.82180937164,236988.0,29.0,334848.0,167424.0,106532.70765356524,242754.0,92094.0,335386.0,167693.0,237112.7027217226,335357.0,29.0,0,0,0,0,80,72,5.245993372561706,5.245993372561706,0.0,398.0,56.857142857142854,150.42986025767243,22629.14285714286,0,0,0,1,0,0,0,0,1.0,66.33333333333333,132.66666666666666,0.0,80,0,0,0,0,0,0,3,398,3,0,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-54167-6,180.149.134.141,80,10.42.0.42,54167,6,02/07/2017 05:55:43,96434,1,3,470.0,0.0,470.0,470.0,470.0,0.0,0.0,0.0,0.0,0.0,4873.799697202231,41.47914635916793,32144.666666666664,43412.929437361556,81553.0,106.0,0,0,0,0,0,14881.0,7440.5,10372.549373225465,14775.0,106.0,1,0,0,0,20,72,10.369786589791982,31.109359769375946,0.0,470.0,188.00000000000003,257.4296020274281,66270.0,0,1,0,0,1,0,0,0,3.0,235.0,470.0,0.0,20,0,0,0,0,0,0,1,470,3,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-55202-80-6,10.42.0.42,55202,114.134.80.163,80,6,02/07/2017 05:55:43,504713,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1806.967524117667,13.869268277218936,84118.83333333333,127434.5574393644,248671.0,26.0,255799.0,127899.5,180393.54648240606,255457.0,342.0,256042.0,85347.33333333334,147498.65008647818,255664.0,26.0,0,0,0,0,80,92,5.943972118808115,7.92529615841082,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-55202-80-6,10.42.0.42,55202,114.134.80.163,80,6,02/07/2017 05:55:44,53765,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,55.79838184692644,26882.5,13391.895328892024,36352.0,17413.0,53765.0,26882.5,13391.895328892024,36352.0,17413.0,0,0,0,0,0,0,0,0,0,60,0,55.79838184692644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-38148-443-6,10.42.0.42,38148,31.13.71.3,443,6,02/07/2017 05:55:44,129259,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.82856126072457,30.94562080783543,43086.33333333333,37507.56516135556,68623.0,24.0,0,0,0,0,0,60636.0,30318.0,42842.18565853054,60612.0,24.0,0,0,0,0,32,96,7.736405201958857,23.209215605876572,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-42458-443-6,10.42.0.42,42458,31.13.71.1,443,6,02/07/2017 05:55:44,229266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.723491490234052,229266.0,0.0,229266.0,229266.0,229266.0,229266.0,0.0,229266.0,229266.0,0,0,0,0,0,0,0,0,0,64,0,8.723491490234052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-39242-443-6,10.42.0.42,39242,31.13.69.197,443,6,02/07/2017 05:55:44,250012,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.999616018431115,250012.0,0.0,250012.0,250012.0,250012.0,250012.0,0.0,250012.0,250012.0,0,0,0,0,0,0,0,0,0,64,0,7.999616018431115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-42458-443-6,10.42.0.42,42458,31.13.71.1,443,6,02/07/2017 05:55:45,903899,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2126365888224235,903899.0,0.0,903899.0,903899.0,903899.0,903899.0,0.0,903899.0,903899.0,0,0,0,0,0,0,0,0,0,64,0,2.2126365888224235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-39242-443-6,10.42.0.42,39242,31.13.69.197,443,6,02/07/2017 05:55:45,1004185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.991664882466876,1004185.0,0.0,1004185.0,1004185.0,1004185.0,1004185.0,0.0,1004185.0,1004185.0,0,0,0,0,0,0,0,0,0,64,0,1.991664882466876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.160.133-35969-443-6,10.42.0.42,35969,54.243.160.133,443,6,02/07/2017 05:54:41,66209339,11,13,1781.0,6120.0,1273.0,0.0,161.9090909090909,378.08159292550977,1448.0,0.0,470.7692307692307,644.6415223267055,119.33361847941119,0.362486627452964,2878666.9130434785,1.2593142469230706E7,6.0452573E7,11.0,6.1218672E7,6121867.2,1.909151441303658E7,6.0456798E7,45.0,6.615837E7,5513197.500000001,1.7372410677121345E7,6.0493449E7,11.0,0,0,0,0,360,436,0.16613970424927516,0.19634692320368882,0.0,1448.0,316.0400000000001,543.4705205129959,295360.2066666667,0,0,0,1,0,0,0,0,1.0,329.2083333333333,161.9090909090909,470.7692307692308,360,0,0,0,0,0,0,11,1781,13,6120,65535,129,4,32,761874.0,0.0,761874.0,761874.0,6.0452573E7,0.0,6.0452573E7,6.0452573E7,BENIGN
10.42.0.42-31.13.71.1-42458-443-6,10.42.0.42,42458,31.13.71.1,443,6,02/07/2017 05:55:48,3696811,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5410068299407246,3696811.0,0.0,3696811.0,3696811.0,3696811.0,3696811.0,0.0,3696811.0,3696811.0,0,0,0,0,0,0,0,0,0,64,0,0.5410068299407246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-39242-443-6,10.42.0.42,39242,31.13.69.197,443,6,02/07/2017 05:55:48,4017535,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49781769169403634,4017535.0,0.0,4017535.0,4017535.0,4017535.0,4017535.0,0.0,4017535.0,4017535.0,0,0,0,0,0,0,0,0,0,64,0,0.49781769169403634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-51170-443-6,10.42.0.42,51170,114.134.80.163,443,6,02/07/2017 05:55:44,10518070,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,370.2200118462798,1.3310426722773285,809082.3076923077,2602131.429198104,9461371.0,12.0,1056670.0,211334.0,122916.10524866138,313724.0,61.0,1.026369E7,1466241.4285714286,3534121.927024017,9467700.0,12.0,0,0,0,0,140,172,0.5704468595474265,0.760595812729902,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,1056670.0,0.0,1056670.0,1056670.0,9461371.0,0.0,9461371.0,9461371.0,BENIGN
10.42.0.42-114.134.80.163-51171-443-6,10.42.0.42,51171,114.134.80.163,443,6,02/07/2017 05:55:44,10578645,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37812026020345707,3526215.0,5831157.264649702,1.0258488E7,61234.0,320157.0,320157.0,0.0,320157.0,320157.0,1.0319722E7,1.0319722E7,0.0,1.0319722E7,1.0319722E7,0,0,0,0,60,52,0.18906013010172854,0.18906013010172854,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.55.69.75-59606-443-6,10.42.0.42,59606,52.55.69.75,443,6,02/07/2017 05:55:31,31358909,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,0.9885547995308127,0.12755545800397583,1.0452969666666668E7,1.7963574066632964E7,3.1195308E7,908.0,3.1358909E7,1.0452969666666668E7,1.7963574066632964E7,3.1195308E7,908.0,0,0,0,0,0,0,0,0,0,128,0,0.12755545800397583,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1641,-1,1,32,162693.0,0.0,162693.0,162693.0,3.1195308E7,0.0,3.1195308E7,3.1195308E7,BENIGN
10.42.0.42-114.134.80.163-51169-443-6,10.42.0.42,51169,114.134.80.163,443,6,02/07/2017 05:55:44,26439069,8,10,963.0,4074.0,447.0,0.0,120.37499999999999,178.97161586607604,1460.0,0.0,407.40000000000003,594.7879547461524,190.51351619075544,0.6808106594071069,1555239.3529411764,6013390.739313282,2.488685E7,5.0,1552176.0,221739.42857142858,152873.4593521247,444291.0,196.0,2.6190723E7,2910080.3333333335,8285732.280159733,2.4999314E7,5.0,0,0,0,0,180,212,0.30258251529204755,0.37822814411505945,0.0,1460.0,265.1052631578948,462.3913559765919,213805.76608187135,0,0,0,1,0,0,0,0,1.0,279.8333333333333,120.375,407.4,180,0,0,0,0,0,0,8,963,10,4074,65535,140,3,20,1552176.0,0.0,1552176.0,1552176.0,2.488685E7,0.0,2.488685E7,2.488685E7,BENIGN
10.42.0.42-52.55.117.201-40539-443-6,10.42.0.42,40539,52.55.117.201,443,6,02/07/2017 05:54:35,97243131,16,13,4023.0,6036.0,917.0,0.0,251.4375,401.69141867026906,1448.0,0.0,464.3076923076923,572.9117710746546,103.44175363913364,0.2982215782418606,3472968.964285714,1.1702133774410972E7,6.0821787E7,12.0,9.2437068E7,6162471.2,1.5734762189042302E7,6.1017203E7,87.0,9.7192009E7,8099334.083333334,1.7203774301252864E7,6.0828271E7,12.0,0,0,0,0,520,424,0.16453604316792309,0.1336855350739375,0.0,1448.0,335.30000000000007,484.2479523037189,234496.0793103448,0,0,0,1,0,0,0,0,0.0,346.86206896551727,251.4375,464.3076923076923,520,0,0,0,0,0,0,16,4023,13,6036,65535,138,6,32,199081.5,258846.6159131053,587337.0,67352.0,2.28613315E7,2.530697399649926E7,6.0821787E7,1.0191688E7,BENIGN
172.217.6.237-10.42.0.42-443-44995-6,172.217.6.237,443,10.42.0.42,44995,6,02/07/2017 05:56:13,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-44995-6,10.42.0.42,44995,172.217.6.237,443,6,02/07/2017 05:56:13,670,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2985.0746268656717,670.0,0.0,670.0,670.0,670.0,670.0,0.0,670.0,670.0,0,0,0,0,0,0,0,0,0,64,0,2985.0746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
