Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.42-443-48090-6,10.42.0.42,48090,172.217.9.234,443,6,02/07/2017 02:50:59,37339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563298427917196,37339.0,0.0,37339.0,37339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.781649213958598,26.781649213958598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-44432-6,10.42.0.42,44432,172.217.10.14,443,6,02/07/2017 02:51:00,664003,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,10799.650001581318,25.60229396553931,41500.1875,105317.08476419753,429881.0,9.0,606670.0,86667.14285714287,152109.85698657465,429881.0,64.0,626702.0,78337.75,162230.06287170434,470347.0,9.0,0,0,0,0,264,296,12.048138336724382,13.55415562881493,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-52356-6,10.42.0.42,52356,172.217.9.226,443,6,02/07/2017 02:50:28,33356992,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05995744460411778,3.3356992E7,0.0,3.3356992E7,3.3356992E7,3.3356992E7,3.3356992E7,0.0,3.3356992E7,3.3356992E7,0,0,0,0,0,0,0,0,0,64,0,0.05995744460411778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-55712-6,10.42.0.42,55712,172.217.9.234,443,6,02/07/2017 02:51:04,37396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48165579206332,37396.0,0.0,37396.0,37396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.74082789603166,26.74082789603166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-43661-6,10.42.0.42,43661,206.126.112.141,443,6,02/07/2017 02:51:03,1192824,132,544,1030.0,774435.0,641.0,0.0,7.803030303030303,60.121053379406625,1448.0,0.0,1423.5937499999982,165.94471565348175,650108.4820560283,566.7223328839794,1767.1466666666663,15904.134128414527,377024.0,2.0,1192824.0,9105.526717557244,36627.6031539746,377024.0,4.0,1120904.0,2064.2799263351753,19339.973647578325,399013.0,2.0,0,0,0,0,4232,17416,110.66175730870606,456.06057557527345,0.0,1448.0,1145.4431314623337,582.8722152585049,339740.01932035683,0,0,0,1,0,0,0,0,4.0,1147.137573964497,7.803030303030303,1423.59375,4232,0,0,0,0,0,0,132,1030,544,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-47250-443-6,10.42.0.42,47250,31.13.71.3,443,6,02/07/2017 02:51:08,132656,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,233.68713062356773,30.153178144976483,44218.66666666667,38507.00383480041,70563.0,26.0,0,0,0,0,0,62093.0,31046.5,43869.611811594594,62067.0,26.0,0,0,0,0,32,96,7.538294536244121,22.61488360873236,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-46816-443-6,10.42.0.42,46816,31.13.71.1,443,6,02/07/2017 02:51:08,328487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.0885210069196045,328487.0,0.0,328487.0,328487.0,328487.0,328487.0,0.0,328487.0,328487.0,0,0,0,0,0,0,0,0,0,64,0,6.0885210069196045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-47333-6,10.42.0.42,47333,172.217.9.234,443,6,02/07/2017 02:51:09,37093,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.7372010891543,80.87779365378913,18546.5,25986.881315386807,36922.0,171.0,0,0,0,0,0,171.0,171.0,0.0,171.0,171.0,1,0,0,0,32,64,26.95926455126304,53.91852910252608,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-46816-443-6,10.42.0.42,46816,31.13.71.1,443,6,02/07/2017 02:51:08,969022,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0639366288897465,969022.0,0.0,969022.0,969022.0,969022.0,969022.0,0.0,969022.0,969022.0,0,0,0,0,0,0,0,0,0,64,0,2.0639366288897465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.141-10.42.0.42-443-50812-6,172.217.10.141,443,10.42.0.42,50812,6,02/07/2017 02:51:11,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.141-10.42.0.42-443-50812-6,10.42.0.42,50812,172.217.10.141,443,6,02/07/2017 02:51:11,401,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4987.5311720698255,401.0,0.0,401.0,401.0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,0,0,0,0,64,0,4987.5311720698255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-37048-6,10.42.0.42,37048,172.217.9.234,443,6,02/07/2017 02:51:11,36761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405484072794536,36761.0,0.0,36761.0,36761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.202742036397268,27.202742036397268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-46610-6,172.217.9.227,443,10.42.0.42,46610,6,02/07/2017 02:51:12,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-46610-6,10.42.0.42,46610,172.217.9.227,443,6,02/07/2017 02:51:12,188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10638.297872340427,188.0,0.0,188.0,188.0,188.0,188.0,0.0,188.0,188.0,0,0,0,0,0,0,0,0,0,64,0,10638.297872340427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-35593-6,172.217.6.195,443,10.42.0.42,35593,6,02/07/2017 02:51:14,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-35593-6,172.217.6.195,443,10.42.0.42,35593,6,02/07/2017 02:51:14,178715,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786503651064542,89357.5,125821.87353755308,178327.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,32,76,5.595501217021514,11.191002434043028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-46816-443-6,10.42.0.42,46816,31.13.71.1,443,6,02/07/2017 02:51:11,3855834,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.518694528861979,3855834.0,0.0,3855834.0,3855834.0,3855834.0,3855834.0,0.0,3855834.0,3855834.0,0,0,0,0,0,0,0,0,0,64,0,0.518694528861979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-52355-6,172.217.9.226,443,10.42.0.42,52355,6,02/07/2017 02:51:20,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-52355-6,10.42.0.42,52355,172.217.9.226,443,6,02/07/2017 02:51:20,848,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2358.490566037736,848.0,0.0,848.0,848.0,848.0,848.0,0.0,848.0,848.0,0,0,0,0,0,0,0,0,0,64,0,2358.490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-54164-6,172.217.11.35,443,10.42.0.42,54164,6,02/07/2017 02:51:11,10372236,1,3,0.0,288.0,0.0,0.0,0.0,0.0,257.0,0.0,96.0,140.28898745090436,27.766433390061703,0.3856449081953014,3457412.0,5950693.107290192,1.0328638E7,861.0,0,0,0,0,0,1.0329499E7,5164749.5,7302841.151282459,1.0328638E7,861.0,0,0,0,0,32,96,0.09641122704882535,0.2892336811464761,0.0,257.0,57.6,112.27332719751384,12605.3,0,0,0,0,1,1,0,0,3.0,72.0,0.0,96.0,32,0,0,0,0,0,0,1,0,3,288,357,3494,0,32,42737.0,0.0,42737.0,42737.0,1.0328638E7,0.0,1.0328638E7,1.0328638E7,BENIGN
216.58.219.206-10.42.0.42-443-55830-6,216.58.219.206,443,10.42.0.42,55830,6,02/07/2017 02:51:23,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-55830-6,216.58.219.206,443,10.42.0.42,55830,6,02/07/2017 02:51:23,99413,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.177139810688743,49706.5,69427.27931080117,98799.0,614.0,0,0,0,0,0,614.0,614.0,0.0,614.0,614.0,0,0,0,0,32,76,10.059046603562914,20.118093207125828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-56764-6,172.217.10.106,443,10.42.0.42,56764,6,02/07/2017 02:51:24,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-56764-6,172.217.10.106,443,10.42.0.42,56764,6,02/07/2017 02:51:24,205311,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482638533736626,68437.0,117941.67841352776,204624.0,88.0,0,0,0,0,0,687.0,343.5,361.3315651863258,599.0,88.0,0,0,0,0,32,108,4.8706596334341565,14.611978900302468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1547,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-54556-6,172.217.10.3,443,10.42.0.42,54556,6,02/07/2017 02:51:26,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-54556-6,172.217.10.3,443,10.42.0.42,54556,6,02/07/2017 02:51:26,149868,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017615501641444,74934.0,105562.5571497773,149578.0,290.0,0,0,0,0,0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,32,76,6.672538500547148,13.345077001094296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,635,3264,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-36728-6,10.42.0.42,36728,172.217.9.234,443,6,02/07/2017 02:50:42,54213673,43,65,2030.0,85974.0,1015.0,0.0,47.2093023255814,216.27887180119305,1418.0,24.0,1322.6769230769228,318.35103009945584,1623.2805329386185,1.9921173759984865,506669.8411214953,4951721.919820107,5.1170613E7,7.0,5.4213673E7,1290801.738095238,7896532.280853965,5.1170613E7,7.0,2963693.0,46307.70312500001,365350.79649710516,2923440.0,8.0,1,0,0,0,1376,2080,0.7931578441475455,1.198959531850941,0.0,1418.0,816.6880733944954,684.429861369459,468444.23513421684,0,1,0,0,1,0,0,0,1.0,824.25,47.2093023255814,1322.676923076923,1376,0,0,0,0,0,0,43,2030,65,85974,2949,404,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-46816-443-6,10.42.0.42,46816,31.13.71.1,443,6,02/07/2017 02:51:23,15406688,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12981375361141861,1.5406688E7,0.0,1.5406688E7,1.5406688E7,1.5406688E7,1.5406688E7,0.0,1.5406688E7,1.5406688E7,0,0,0,0,0,0,0,0,0,64,0,0.12981375361141861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.7.52.243-51919-80-6,23.7.52.243,80,10.42.0.42,51919,6,02/07/2017 02:51:58,253582,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.830492700586005,126791.0,124289.57314272183,214677.0,38905.0,253582.0,253582.0,0.0,253582.0,253582.0,0,0,0,0,0,0,0,0,0,64,32,7.886995133724003,3.9434975668620016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,943,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
