Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.1.140-10.42.0.211-443-60883-6,151.101.1.140,443,10.42.0.211,60883,6,06/07/2017 08:05:23,41,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,756097.5609756097,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-60881-6,151.101.1.140,443,10.42.0.211,60881,6,06/07/2017 08:05:23,42,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,738095.2380952381,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-41794-6,10.42.0.211,41794,172.217.12.206,443,6,06/07/2017 08:05:24,37057,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.6654613163505,80.95636451952397,18528.5,25923.241705080018,36859.0,198.0,0,0,0,0,0,198.0,198.0,0.0,198.0,198.0,1,0,0,0,32,64,26.985454839841324,53.97090967968265,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.253.183-47027-443-6,107.22.253.183,443,10.42.0.211,47027,6,06/07/2017 08:05:42,4999144,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.201061621749643,0.6001027375886752,2499572.0,3234783.0071177883,4786909.0,212235.0,4999144.0,4999144.0,0.0,4999144.0,4999144.0,0,0,0,0,0,1,0,0,0,64,32,0.40006849172578346,0.20003424586289173,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,130,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-51485-443-6,10.42.0.211,51485,31.13.71.3,443,6,06/07/2017 08:06:01,36596,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,847.0871133457209,81.97617225926332,18298.0,25679.28986557066,36456.0,140.0,0,0,0,0,0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,32,64,27.32539075308777,54.65078150617554,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-49073-443-6,10.42.0.211,49073,31.13.69.197,443,6,06/07/2017 08:06:01,424504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.711380811488231,424504.0,0.0,424504.0,424504.0,424504.0,424504.0,0.0,424504.0,424504.0,0,0,0,0,0,0,0,0,0,64,0,4.711380811488231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-49073-443-6,10.42.0.211,49073,31.13.69.197,443,6,06/07/2017 08:06:02,1683943,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1876886569200977,1683943.0,0.0,1683943.0,1683943.0,1683943.0,1683943.0,0.0,1683943.0,1683943.0,0,0,0,0,0,0,0,0,0,64,0,1.1876886569200977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.253.183-52618-443-6,10.42.0.211,52618,107.22.253.183,443,6,06/07/2017 08:05:02,66244377,12,13,1678.0,7408.0,1318.0,0.0,139.83333333333334,378.1673110562508,1448.0,0.0,569.8461538461539,625.0574435140403,137.15881123012147,0.37739052176458693,2760182.375,1.2237077821328588E7,6.0022741E7,18.0,6.1347318E7,5577028.909090909,1.8092667922423344E7,6.0125283E7,99.0,6.619348E7,5516123.333333332,1.722407167987114E7,6.0026213E7,18.0,0,0,0,0,404,424,0.1811474504470017,0.1962430713175852,0.0,1448.0,349.4615384615385,549.2660725564054,301693.2184615385,0,0,0,1,0,0,0,0,1.0,363.44,139.83333333333334,569.8461538461538,404,0,0,0,0,0,0,12,1678,13,7408,65535,128,3,32,1222035.0,0.0,1222035.0,1222035.0,6.0022741E7,0.0,6.0022741E7,6.0022741E7,BENIGN
10.42.0.211-31.13.69.197-49073-443-6,10.42.0.211,49073,31.13.69.197,443,6,06/07/2017 08:06:07,6727209,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2973001136132384,6727209.0,0.0,6727209.0,6727209.0,6727209.0,6727209.0,0.0,6727209.0,6727209.0,0,0,0,0,0,0,0,0,0,64,0,0.2973001136132384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.22.102.34-34639-443-6,10.42.0.211,34639,52.22.102.34,443,6,06/07/2017 08:05:14,65674241,9,10,932.0,3449.0,587.0,0.0,103.55555555555556,197.45006401056895,1448.0,0.0,344.9,591.1851467837954,66.7080415897003,0.2893067313865112,3648568.9444444445,1.42025465885782E7,6.0375901E7,19.0,6.0832718E7,7604089.750000001,2.138584620883358E7,6.0531303E7,447.0,6.5623238E7,7291470.888888889,1.9982395682361964E7,6.0409844E7,19.0,0,0,0,0,308,328,0.13704003065676848,0.15226670072974274,0.0,1448.0,219.04999999999998,446.25971609649724,199147.73421052634,0,0,0,1,0,0,0,0,1.0,230.57894736842104,103.55555555555556,344.9,308,0,0,0,0,0,0,9,932,10,3449,65535,79,3,32,294965.0,0.0,294965.0,294965.0,6.0375901E7,0.0,6.0375901E7,6.0375901E7,BENIGN
10.42.0.211-54.148.92.62-43447-443-6,10.42.0.211,43447,54.148.92.62,443,6,06/07/2017 08:05:14,66183503,10,9,1577.0,3365.0,1235.0,0.0,157.70000000000002,385.7264574799089,1448.0,0.0,373.8888888888889,617.2826428072566,74.67117598776844,0.2870806037571024,3676861.277777778,1.428616499511766E7,6.0735936E7,18.0,6.1278672E7,6808741.333333333,2.0258287629830167E7,6.0830686E7,109.0,6.6094141E7,8261767.625,2.1292095574908894E7,6.078239E7,18.0,0,0,0,0,328,296,0.15109505460900127,0.13598554914810115,0.0,1448.0,247.1,495.93228527587047,245948.83157894737,0,0,0,1,0,0,0,0,0.0,260.10526315789474,157.7,373.8888888888889,328,0,0,0,0,0,0,10,1577,9,3365,65535,119,3,32,447986.0,0.0,447986.0,447986.0,6.0735936E7,0.0,6.0735936E7,6.0735936E7,BENIGN
10.42.0.211-54.148.92.62-43446-443-6,10.42.0.211,43446,54.148.92.62,443,6,06/07/2017 08:05:14,66190986,9,9,1551.0,3365.0,1209.0,0.0,172.33333333333334,396.3779761793029,1448.0,0.0,373.8888888888889,617.2826428072566,74.26993155835449,0.2719403515155372,3893587.411764706,1.4698162468247656E7,6.0746945E7,18.0,6.128562E7,7660702.5,2.148809589302013E7,6.0840883E7,96.0,6.6102325E7,8262790.625,2.1294935419252142E7,6.0790493E7,18.0,0,0,0,0,296,296,0.1359701757577686,0.1359701757577686,0.0,1448.0,258.7368421052632,503.25063803075557,253261.20467836258,0,0,0,1,0,0,0,0,1.0,273.1111111111111,172.33333333333334,373.8888888888889,296,0,0,0,0,0,0,9,1551,9,3365,65535,119,3,32,444737.0,0.0,444737.0,444737.0,6.0746945E7,0.0,6.0746945E7,6.0746945E7,BENIGN
10.42.0.211-54.148.92.62-43447-443-6,10.42.0.211,43447,54.148.92.62,443,6,06/07/2017 08:06:21,55636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94794737220505,55636.0,0.0,55636.0,55636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.973973686102525,17.973973686102525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,119,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.148.92.62-43446-443-6,10.42.0.211,43446,54.148.92.62,443,6,06/07/2017 08:06:21,56618,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.324455120279765,56618.0,0.0,56618.0,56618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.662227560139883,17.662227560139883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,119,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.148.92.62-43446-443-6,10.42.0.211,43446,54.148.92.62,443,6,06/07/2017 08:06:21,2462418,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8122097872903788,2462418.0,0.0,2462418.0,2462418.0,2462418.0,2462418.0,0.0,2462418.0,2462418.0,0,0,0,0,0,0,0,0,0,76,0,0.8122097872903788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.148.92.62-43447-443-6,10.42.0.211,43447,54.148.92.62,443,6,06/07/2017 08:06:21,2463279,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8119258922761083,2463279.0,0.0,2463279.0,2463279.0,2463279.0,2463279.0,0.0,2463279.0,2463279.0,0,0,0,0,0,0,0,0,0,76,0,0.8119258922761083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.22.102.34-34639-443-6,10.42.0.211,34639,52.22.102.34,443,6,06/07/2017 08:06:20,3209633,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6231242014273906,3209633.0,0.0,3209633.0,3209633.0,3209633.0,3209633.0,0.0,3209633.0,3209633.0,0,0,0,0,0,0,0,0,0,64,0,0.6231242014273906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-45117-6,10.42.0.211,45117,172.217.12.170,443,6,06/07/2017 08:05:37,52790243,18,20,3035.0,8190.0,860.0,0.0,168.6111111111111,297.3352512467819,1418.0,0.0,409.5,423.69334740066313,212.6339899590915,0.7198299882802207,1426763.3243243243,8178844.417564033,4.9824902E7,9.0,5.2790243E7,3105308.411764706,1.2041269754304497E7,4.9824902E7,62.0,2881379.0,151651.5263157895,200471.9709325882,818467.0,9.0,0,0,0,0,608,648,0.34097209971168346,0.3788578885685372,0.0,1418.0,287.8205128205128,382.1166721658433,146013.15114709857,0,0,0,1,0,0,0,0,1.0,295.39473684210526,168.61111111111111,409.5,608,0,0,0,0,0,0,18,3035,20,8190,65535,394,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-59435-6,10.42.0.211,59435,172.217.12.170,443,6,06/07/2017 08:05:39,50729634,8,7,1122.0,1348.0,562.0,0.0,140.25,247.16145677327142,735.0,0.0,192.57142857142856,295.70134547256583,48.68948985518011,0.29568516106384685,3623545.285714286,1.3436945674295506E7,5.0308448E7,47.0,5.0729634E7,7247090.571428572,1.8988457367548097E7,5.0308448E7,329.0,377294.0,62882.33333333333,75152.7523479125,201034.0,47.0,0,0,0,0,264,232,0.15769875256738497,0.13798640849646185,0.0,735.0,154.375,256.6317400478748,65859.85,0,0,0,1,0,0,0,0,0.0,164.66666666666666,140.25,192.57142857142858,264,0,0,0,0,0,0,8,1122,7,1348,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-50956-6,172.217.6.193,443,10.42.0.211,50956,6,06/07/2017 08:06:34,9808222,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058658337872042,4904111.0,6795710.531776497,9709404.0,98818.0,0,0,0,0,0,9709404.0,9709404.0,0.0,9709404.0,9709404.0,0,0,0,0,32,64,0.10195527792906807,0.20391055585813614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.211-443-46256-6,172.217.12.164,443,10.42.0.211,46256,6,06/07/2017 08:06:34,9298586,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32262969875204683,4649293.0,6279787.0394464815,9089773.0,208813.0,0,0,0,0,0,9089773.0,9089773.0,0.0,9089773.0,9089773.0,0,0,0,0,32,64,0.10754323291734894,0.21508646583469787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-80-35182-6,172.217.7.14,80,10.42.0.211,35182,6,06/07/2017 08:06:44,239986,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50072920920387,119993.0,122408.66910476562,206549.0,33437.0,239986.0,239986.0,0.0,239986.0,239986.0,0,0,0,0,0,0,0,0,0,64,32,8.33381947280258,4.16690973640129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-41215-6,172.217.10.42,443,10.42.0.211,41215,6,06/07/2017 08:06:49,3905342,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681785615702799,1952671.0,2694918.293390358,3858266.0,47076.0,0,0,0,0,0,3858266.0,3858266.0,0.0,3858266.0,3858266.0,0,0,0,0,32,64,0.2560595205234266,0.5121190410468532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-49073-443-6,10.42.0.211,49073,31.13.69.197,443,6,06/07/2017 08:06:27,26963580,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07417412672946248,2.696358E7,0.0,2.696358E7,2.696358E7,2.696358E7,2.696358E7,0.0,2.696358E7,2.696358E7,0,0,0,0,0,0,0,0,0,64,0,0.07417412672946248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/07/2017 08:04:56,99328901,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04027025326697212,3.3109633666666668E7,6445000.926476763,4.055074E7,2.9286663E7,9.9328901E7,3.3109633666666668E7,6445000.926476763,4.055074E7,2.9286663E7,0,0,0,0,0,0,0,0,0,0,0,0.04027025326697212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.3109633666666668E7,6445000.926476763,4.055074E7,2.9286663E7,BENIGN
172.217.10.42-10.42.0.211-443-46360-6,172.217.10.42,443,10.42.0.211,46360,6,06/07/2017 08:07:06,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
