Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.151-443-34172-6,10.42.0.151,34172,172.217.10.42,443,6,21/07/2017 03:21:27,37218,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73743887366328,37218.0,0.0,37218.0,37218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86871943683164,26.86871943683164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5402,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-60058-6,10.42.0.151,60058,172.217.10.42,443,6,21/07/2017 03:21:27,37172,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80393844829442,37172.0,0.0,37172.0,37172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90196922414721,26.90196922414721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3692,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-35106-443-6,31.13.71.37,443,10.42.0.151,35106,6,21/07/2017 03:21:31,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-35106-443-6,10.42.0.151,35106,31.13.71.37,443,6,21/07/2017 03:21:31,947,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,44350.580781414996,3167.898627243928,473.5,505.58134854838147,831.0,116.0,947.0,473.5,505.58134854838147,831.0,116.0,0,0,0,0,0,0,0,0,0,96,0,3167.898627243928,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-56372-6,10.42.0.151,56372,172.217.10.42,443,6,21/07/2017 03:21:32,36364,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.999450005499945,36364.0,0.0,36364.0,36364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.499725002749972,27.499725002749972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,399,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-47177-6,10.42.0.151,47177,172.217.6.238,443,6,21/07/2017 03:21:33,36685,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9592476489028,81.77729317159601,18342.5,25876.572657521705,36640.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.259097723865338,54.518195447730676,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-47088-6,10.42.0.151,47088,172.217.10.42,443,6,21/07/2017 03:21:34,36734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44547285893177,36734.0,0.0,36734.0,36734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.222736429465886,27.222736429465886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-48987-6,10.42.0.151,48987,172.217.6.238,443,6,21/07/2017 03:21:35,36767,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.5609649957843,54.39660565180733,36767.0,0.0,36767.0,36767.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.198302825903664,27.198302825903664,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-33949-6,10.42.0.151,33949,172.217.6.238,443,6,21/07/2017 03:21:35,289406,9,9,1096.0,6025.0,737.0,0.0,121.77777777777777,244.91466767926423,1418.0,0.0,669.4444444444446,692.258100550494,24605.571411788285,62.19636082182125,17023.882352941175,26160.314117672482,91064.0,19.0,232305.0,29038.125,32995.839583791254,91064.0,128.0,252642.0,31580.25,47306.87653049426,133261.0,19.0,0,0,0,0,296,296,31.098180410910626,31.098180410910626,0.0,1418.0,374.7894736842105,568.2150980577854,322868.39766081877,0,0,0,1,0,0,0,0,1.0,395.6111111111111,121.77777777777777,669.4444444444445,296,0,0,0,0,0,0,9,1096,9,6025,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-33949-6,10.42.0.151,33949,172.217.6.238,443,6,21/07/2017 03:21:35,33080,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,937.1221281741234,120.91898428053204,11026.666666666666,18340.113258465262,32204.0,425.0,876.0,438.0,18.384776310850235,451.0,425.0,0,0,0,0,0,0,0,0,0,96,32,90.68923821039904,30.22974607013301,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1591,176,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.229-10.42.0.151-443-35251-6,10.42.0.151,35251,172.217.9.229,443,6,21/07/2017 03:21:39,36736,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4425087108014,36736.0,0.0,36736.0,36736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.2212543554007,27.2212543554007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,464,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-54158-6,10.42.0.151,54158,206.126.112.142,443,6,21/07/2017 03:21:35,5384567,3658,12316,1016.0,1.7756225E7,627.0,0.0,0.2777474029524323,11.258124507018556,1448.0,0.0,1441.7201201688895,79.20330062708943,3297802.961686613,2966.6266572595346,337.10430100794895,2532.6572991387266,266537.0,-1.0,5384567.0,1472.4000546896368,6582.190210616956,279008.0,1.0,5342824.0,433.8468534307756,3534.2197477702434,314105.0,1.0,0,0,0,0,121464,394120,679.3489615785262,2287.2776956810085,0.0,1448.0,1111.5643818466258,609.742489140544,371785.90306330635,0,0,0,1,0,0,0,0,3.0,1111.6339676975085,0.277747402952433,1441.720120168886,121464,0,0,0,0,0,0,3658,1016,12316,17756225,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-34093-6,10.42.0.151,34093,172.217.6.238,443,6,21/07/2017 03:21:58,117,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,264957.26495726494,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,64,0,17094.017094017094,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
