Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.42-443-50743-6,10.42.0.42,50743,172.217.6.202,443,6,05/07/2017 10:19:18,36623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61049067525871,36623.0,0.0,36623.0,36623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.305245337629355,27.305245337629355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.148.23-49629-443-6,10.42.0.42,49629,23.208.148.23,443,6,05/07/2017 10:19:28,199530,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.023555355084447,199530.0,0.0,199530.0,199530.0,199530.0,199530.0,0.0,199530.0,199530.0,0,0,0,0,0,0,0,0,0,64,0,10.023555355084447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-45788-6,10.42.0.42,45788,172.217.9.225,443,6,05/07/2017 10:19:28,219538,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.110040175277172,219538.0,0.0,219538.0,219538.0,219538.0,219538.0,0.0,219538.0,219538.0,0,0,0,0,0,0,0,0,0,64,0,9.110040175277172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-38017-6,10.42.0.42,38017,172.217.11.1,443,6,05/07/2017 10:19:28,219972,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.092066262978925,219972.0,0.0,219972.0,219972.0,219972.0,219972.0,0.0,219972.0,219972.0,0,0,0,0,0,0,0,0,0,64,0,9.092066262978925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-44311-6,10.42.0.42,44311,172.217.6.202,443,6,05/07/2017 10:19:29,36712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47809980387884,36712.0,0.0,36712.0,36712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23904990193942,27.23904990193942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4349,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.148.23-49629-443-6,10.42.0.42,49629,23.208.148.23,443,6,05/07/2017 10:19:29,917411,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.180047982856103,917411.0,0.0,917411.0,917411.0,917411.0,917411.0,0.0,917411.0,917411.0,0,0,0,0,0,0,0,0,0,64,0,2.180047982856103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-36805-6,10.42.0.42,36805,172.217.12.206,443,6,05/07/2017 10:19:30,36687,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9250688254696,81.77283506419168,18343.5,25612.11472135794,36454.0,233.0,0,0,0,0,0,233.0,233.0,0.0,233.0,233.0,1,0,0,0,32,64,27.257611688063893,54.515223376127786,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-45788-6,10.42.0.42,45788,172.217.9.225,443,6,05/07/2017 10:19:29,1040282,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.922555614727545,1040282.0,0.0,1040282.0,1040282.0,1040282.0,1040282.0,0.0,1040282.0,1040282.0,0,0,0,0,0,0,0,0,0,64,0,1.922555614727545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-38017-6,10.42.0.42,38017,172.217.11.1,443,6,05/07/2017 10:19:29,1040269,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9225796404583813,1040269.0,0.0,1040269.0,1040269.0,1040269.0,1040269.0,0.0,1040269.0,1040269.0,0,0,0,0,0,0,0,0,0,64,0,1.9225796404583813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-55511-6,10.42.0.42,55511,202.77.129.230,80,6,05/07/2017 10:19:31,836895,6,19,422.0,23455.0,422.0,0.0,70.33333333333334,172.2807785757502,1460.0,0.0,1234.473684210526,493.8047711867349,28530.46081049594,29.872325680043495,34870.625,79142.57705026801,261365.0,3.0,615011.0,123002.2,171916.59817975693,378155.0,274.0,614307.0,34128.166666666664,81587.60863185479,264336.0,3.0,0,0,0,0,140,392,7.169358163210439,22.702967516833056,0.0,1460.0,918.3461538461537,681.0136528621254,463779.5953846154,0,0,0,1,0,0,0,0,3.0,955.08,70.33333333333333,1234.4736842105262,140,0,0,0,0,0,0,6,422,19,23455,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
