Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-51932-6,10.42.0.211,51932,172.217.10.14,443,6,08/07/2017 01:59:22,36962,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10962610248363,36962.0,0.0,36962.0,36962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.054813051241815,27.054813051241815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-43086-6,10.42.0.211,43086,172.217.10.14,443,6,08/07/2017 01:59:22,37308,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60780529645116,37308.0,0.0,37308.0,37308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.80390264822558,26.80390264822558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.86.30.227-57363-443-6,52.86.30.227,443,10.42.0.211,57363,6,08/07/2017 01:59:30,5000539,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199331712041442,0.5999353269717524,2500269.5,3336090.902765166,4859242.0,141297.0,5000539.0,5000539.0,0.0,5000539.0,5000539.0,0,0,0,0,0,1,0,0,0,64,32,0.39995688464783496,0.19997844232391748,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,89,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.88.65.23-47078-443-6,10.42.0.211,47078,104.88.65.23,443,6,08/07/2017 01:59:33,2031207,6,3,814.0,1435.0,323.0,0.0,135.66666666666669,151.3415563111027,515.0,449.0,478.3333333333333,33.605555096342826,1107.2234390684946,4.430863028731192,253900.87499999997,556584.0749481063,1610560.0,2538.0,2031207.0,406241.4,682170.8416337508,1610560.0,30349.0,1670418.0,835209.0,1139696.3251401666,1641096.0,29322.0,1,0,0,0,192,96,2.953908685820795,1.4769543429103975,0.0,515.0,250.10000000000002,197.65989308236846,39069.433333333334,0,1,0,0,1,0,0,0,0.0,277.8888888888889,135.66666666666666,478.3333333333333,192,0,0,0,0,0,0,6,814,3,1435,4616,1106,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.63-10.42.0.211-443-49502-6,10.42.0.211,49502,151.101.1.63,443,6,08/07/2017 01:59:35,15359,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,2018.3605703496323,195.32521648544827,7679.5,10586.095621143802,15165.0,194.0,0,0,0,0,0,194.0,194.0,0.0,194.0,194.0,0,0,0,0,32,64,65.10840549514943,130.21681099029885,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1957,69,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-41480-443-6,10.42.0.211,41480,31.13.80.8,443,6,08/07/2017 01:59:35,22372,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1385.6606472376184,134.09619166815662,11186.0,15791.108637457979,22352.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,32,64,44.69873055605221,89.39746111210442,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1634,131,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.88.65.23-47078-443-6,104.88.65.23,443,10.42.0.211,47078,6,08/07/2017 01:59:35,13,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2384615.384615385,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1106,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-51868-6,10.42.0.211,51868,172.217.10.66,443,6,08/07/2017 01:59:35,36512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77651183172655,36512.0,0.0,36512.0,36512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.388255915863276,27.388255915863276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.89.65.180-35191-443-6,10.42.0.211,35191,104.89.65.180,443,6,08/07/2017 01:59:35,37678,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,822.7612930622644,79.62206061892881,18839.0,26580.14390480232,37634.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,26.54068687297627,53.08137374595254,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1686,977,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.89.65.180-42160-443-6,10.42.0.211,42160,104.89.65.180,443,6,08/07/2017 01:59:35,37544,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,825.6978478585127,79.90624334114639,18772.0,26491.048450372815,37504.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,26.635414447048795,53.27082889409759,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1855,1415,0,32,0,0,0,0,0,0,0,0,BENIGN
