Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.4-10.42.0.211-443-47797-6,10.42.0.211,47797,172.217.10.4,443,6,07/07/2017 03:28:38,36932,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15357955160836,36932.0,0.0,36932.0,36932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.07678977580418,27.07678977580418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-44041-80-6,10.42.0.211,44041,36.110.213.49,80,6,07/07/2017 03:28:40,711685,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1041.1909763448716,9.83581219219177,118614.16666666667,153745.88447489144,315278.0,17.0,402242.0,201121.0,284258.3402505545,402122.0,120.0,396407.0,132135.6666666667,228736.6576006857,396258.0,17.0,0,0,0,0,80,92,4.2153480823679015,5.620464109823868,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-44041-80-6,10.42.0.211,44041,36.110.213.49,80,6,07/07/2017 03:28:41,7881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,253.77490166222557,7881.0,0.0,7881.0,7881.0,7881.0,7881.0,0.0,7881.0,7881.0,0,0,0,0,0,0,0,0,0,40,0,253.77490166222557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-42825-443-6,10.42.0.211,42825,98.137.201.232,443,6,07/07/2017 03:28:42,831,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,37304.452466907336,2406.7388688327314,831.0,0.0,831.0,831.0,831.0,831.0,0.0,831.0,831.0,0,0,0,0,0,1,0,0,0,64,0,2406.7388688327314,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.137.201.232-42825-443-6,98.137.201.232,443,10.42.0.211,42825,6,07/07/2017 03:28:42,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,70,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-43951-443-6,10.42.0.211,43951,36.110.213.49,443,6,07/07/2017 03:28:41,2960923,25,61,779.0,80733.0,421.0,0.0,31.159999999999997,95.46625931011786,1460.0,0.0,1323.4918032786886,389.0817233328931,27529.253546951404,29.0449971174529,34834.38823529412,87964.75518896543,310230.0,5.0,2960857.0,123369.04166666667,171318.09590717222,489850.0,54.0,2654249.0,44237.48333333333,122024.65366064233,482278.0,5.0,0,0,0,0,520,1232,8.443313115538635,20.601684001914265,0.0,1460.0,936.9195402298853,680.3330104286106,462853.00507885596,0,0,0,1,0,0,0,0,2.0,947.8139534883721,31.16,1323.4918032786886,520,0,0,0,0,0,0,25,779,61,80733,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-43951-443-6,10.42.0.211,43951,36.110.213.49,443,6,07/07/2017 03:28:44,8230,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,607.5334143377886,2057.5,3081.8397643831736,6647.0,51.0,8230.0,2057.5,3081.8397643831736,6647.0,51.0,0,0,0,0,0,0,0,0,0,100,0,607.5334143377886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,3742,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-45639-443-6,10.42.0.211,45639,104.192.110.245,443,6,07/07/2017 03:28:45,539123,23,32,966.0,39925.0,517.0,0.0,42.00000000000001,132.75438701876212,1460.0,0.0,1247.65625,504.43955546821235,75847.25563554143,102.01753588698682,9983.759259259255,25867.551530561093,95413.0,5.0,539123.0,24505.59090909091,39720.60743272534,110008.0,9.0,400777.0,12928.29032258064,41060.15639943712,186402.0,5.0,0,0,0,0,480,652,42.66187864364903,59.35565724333779,0.0,1460.0,730.1964285714284,716.9473777987249,514013.5425324676,0,0,0,1,0,0,0,0,1.0,743.4727272727273,42.0,1247.65625,480,0,0,0,0,0,0,23,966,32,39925,65535,33,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-45640-443-6,10.42.0.211,45640,104.192.110.245,443,6,07/07/2017 03:28:45,534904,20,28,966.0,34085.0,517.0,0.0,48.300000000000004,141.72549449366437,1460.0,0.0,1217.3214285714284,533.4066653454197,65527.646082287654,89.73572828021476,11380.936170212766,27716.90859260137,95321.0,5.0,534904.0,28152.842105263153,40822.564781779365,102952.0,8.0,389011.0,14407.81481481482,43335.27757633766,186211.0,5.0,0,0,0,0,420,572,37.38988678342282,52.34584149679194,0.0,1460.0,715.3265306122449,714.8702792510419,511039.51615646255,0,0,0,1,0,0,0,0,1.0,730.2291666666666,48.3,1217.3214285714287,420,0,0,0,0,0,0,20,966,28,34085,65535,33,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-45636-443-6,10.42.0.211,45636,104.192.110.245,443,6,07/07/2017 03:28:45,549991,19,19,1835.0,20315.0,517.0,0.0,96.57894736842105,179.43841895990505,1460.0,0.0,1069.2105263157894,607.8820772839425,40273.386291775685,69.09203968792217,14864.621621621622,28214.910115980398,96288.0,5.0,549991.0,30555.05555555555,39397.99998577446,106766.0,8.0,409735.0,22763.055555555555,44210.24350355685,127009.0,5.0,0,0,0,0,400,392,34.54601984396108,34.54601984396108,0.0,1460.0,567.9487179487179,659.9263893846099,435502.83940620784,0,0,0,1,0,0,0,0,1.0,582.8947368421053,96.57894736842105,1069.2105263157894,400,0,0,0,0,0,0,19,1835,19,20315,65535,35,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-45638-443-6,10.42.0.211,45638,104.192.110.245,443,6,07/07/2017 03:28:45,543605,22,21,1439.0,23925.0,517.0,0.0,65.40909090909092,155.20329497327938,1460.0,0.0,1139.285714285714,590.5853996550493,46658.87914938237,79.10155351771967,12942.976190476193,27579.83436470903,94329.0,6.0,543605.0,25885.952380952378,37208.69990133515,102152.0,11.0,395006.0,19750.300000000003,46479.89118125227,176295.0,6.0,0,0,0,0,460,432,40.47056226487983,38.630991252839834,0.0,1460.0,576.4545454545453,685.5996002327623,470046.81183932355,0,0,0,1,0,0,0,0,0.0,589.8604651162791,65.4090909090909,1139.2857142857142,460,0,0,0,0,0,0,22,1439,21,23925,65535,33,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-45641-443-6,10.42.0.211,45641,104.192.110.245,443,6,07/07/2017 03:28:45,539636,16,17,1370.0,16772.0,517.0,0.0,85.625,177.80209035141667,1460.0,0.0,986.5882352941177,665.728178277697,33618.95796425739,61.15233231289239,16863.624999999996,33080.95301192847,96493.0,5.0,539636.0,35975.733333333344,46559.184176803654,109340.0,8.0,393898.0,24618.625,55005.6319308911,183249.0,5.0,0,0,0,0,340,352,29.649615666856917,31.502716646035477,0.0,1460.0,533.5882352941177,663.9942094329044,440888.3101604278,0,0,0,1,0,0,0,0,1.0,549.7575757575758,85.625,986.5882352941177,340,0,0,0,0,0,0,16,1370,17,16772,65535,33,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-45637-443-6,10.42.0.211,45637,104.192.110.245,443,6,07/07/2017 03:28:45,557006,28,38,1041.0,49346.0,517.0,0.0,37.17857142857143,122.15140986176513,1460.0,0.0,1298.578947368421,428.1739121014584,90460.42592000804,118.49064462501302,8569.323076923078,21372.76229303586,94358.0,6.0,557006.0,20629.85185185185,31834.305810536316,99786.0,9.0,460610.0,12448.918918918916,32694.158115087692,155467.0,6.0,0,0,0,0,580,772,50.268758325763095,68.22188629924992,0.0,1460.0,752.0447761194029,711.4995141043896,506231.5585707826,0,0,0,1,0,0,0,0,1.0,763.439393939394,37.17857142857143,1298.578947368421,580,0,0,0,0,0,0,28,1041,38,49346,65535,33,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-45635-443-6,10.42.0.211,45635,104.192.110.245,443,6,07/07/2017 03:28:45,855811,81,131,1142.0,184201.0,405.0,0.0,14.098765432098768,67.78395918989085,1460.0,0.0,1406.114503816794,252.30276809425047,216570.0137062973,247.71824620155618,4055.97630331754,14556.847207198452,94342.0,5.0,855811.0,10697.637500000004,24606.186050575532,102691.0,8.0,657095.0,5054.5769230769265,18835.580318532724,123165.0,5.0,0,0,0,0,1640,2632,94.64706576568892,153.07118043586726,0.0,1460.0,870.1549295774652,708.4051177040325,501837.8107892641,0,0,0,1,0,0,0,0,1.0,874.2594339622641,14.098765432098766,1406.1145038167938,1640,0,0,0,0,0,0,81,1142,131,184201,65535,33,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-45640-443-6,104.192.110.245,443,10.42.0.211,45640,6,07/07/2017 03:28:45,47809,12,11,14750.0,0.0,1460.0,0.0,1229.1666666666667,540.0582179616183,0.0,0.0,0.0,0.0,308519.31644669414,481.0809680185739,2173.1363636363635,8646.084879436718,40844.0,6.0,47809.0,4346.272727272727,13814.446677959339,45992.0,6.0,4150.0,415.0,456.9325260181566,1317.0,46.0,1,0,0,0,240,220,250.99876592273424,230.0822020958397,0.0,1460.0,675.4166666666669,737.846332338196,544417.2101449276,0,1,0,0,1,0,0,0,0.0,704.7826086956521,1229.1666666666667,0.0,240,0,0,0,0,0,0,12,14750,11,0,33,0,10,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-45641-443-6,104.192.110.245,443,10.42.0.211,45641,6,07/07/2017 03:28:45,7633,7,0,7433.0,0.0,1460.0,0.0,1061.857142857143,681.0414643694436,0,0,0,0,973797.9824446483,917.0706144373116,1272.1666666666665,2900.720835700441,7189.0,6.0,7633.0,1272.1666666666665,2900.720835700441,7189.0,6.0,0,0,0,0,0,0,0,0,0,140,0,917.0706144373116,0.0,0.0,1460.0,1111.625,646.0437706312388,417372.5535714286,0,0,0,0,1,0,0,0,0.0,1270.4285714285713,1061.857142857143,0.0,140,0,0,0,0,0,0,7,7433,0,0,35,-1,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-45637-443-6,10.42.0.211,45637,104.192.110.245,443,6,07/07/2017 03:28:45,94005,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5509281421201,31335.0,52943.31001174747,92465.0,190.0,1540.0,770.0,820.2438661763952,1350.0,190.0,0,0,0,0,0,0,0,0,0,60,20,31.913196106590075,10.637732035530025,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,1,0,0,33,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-45635-443-6,104.192.110.245,443,10.42.0.211,45635,6,07/07/2017 03:28:45,87281,5,4,5265.0,0.0,1460.0,0.0,1053.0,639.1361357332255,0.0,0.0,0.0,0.0,60322.40693850895,103.11522553591274,10910.125,29158.50736644943,83053.0,18.0,87281.0,21820.25,43301.967525544766,86773.0,18.0,1823.0,607.6666666666666,757.7607362045974,1477.0,87.0,0,0,0,0,100,80,57.286236408840416,45.82898912707233,0.0,1460.0,672.5,729.3118903002564,531895.8333333333,0,0,0,0,1,0,0,0,0.0,747.2222222222222,1053.0,0.0,100,0,0,0,0,0,0,5,5265,4,0,35,0,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-44052-80-6,10.42.0.211,44052,36.110.213.49,80,6,07/07/2017 03:28:44,5595658,6,9,364.0,8183.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,909.2222222222222,706.8878584644416,1527.4343071002552,2.6806498896108373,399689.85714285716,1326995.0477698944,4995282.0,8.0,600376.0,120075.2,163749.8590738325,300536.0,75.0,5299567.0,662445.875,1755137.8799523283,4998457.0,8.0,0,0,0,0,140,192,1.0722599558443349,1.6083899337665024,0.0,1460.0,534.1875,683.3488341737818,466965.6291666667,0,0,0,1,0,0,0,0,1.0,569.8,60.666666666666664,909.2222222222222,140,0,0,0,0,0,0,6,364,9,8183,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-44052-80-6,10.42.0.211,44052,36.110.213.49,80,6,07/07/2017 03:28:50,426733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.686771353516133,426733.0,0.0,426733.0,426733.0,426733.0,426733.0,0.0,426733.0,426733.0,0,0,0,0,0,0,0,0,0,40,0,4.686771353516133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-44042-80-6,10.42.0.211,44042,36.110.213.49,80,6,07/07/2017 03:28:40,10322120,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875172929591983,3440706.6666666665,5685721.7848217245,1.0003549E7,3537.0,1.032212E7,5161060.0,6848313.619442526,1.0003549E7,318571.0,0,0,0,0,0,0,0,0,0,80,32,0.2906379697193987,0.09687932323979957,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-43950-443-6,10.42.0.211,43950,36.110.213.49,443,6,07/07/2017 03:28:41,10640588,8,8,358.0,4591.0,208.0,0.0,44.75,84.29836466809,1460.0,0.0,573.875,669.190649217396,465.1058757279203,1.5036763005954183,709372.5333333334,2348332.980375711,9185010.0,6.0,1455578.0,207939.7142857143,175223.93020904638,371825.0,406.0,1.0333404E7,1476200.5714285714,3406040.3139613043,9188085.0,6.0,0,0,0,0,180,172,0.7518381502977092,0.7518381502977092,0.0,1460.0,291.11764705882354,524.0703533821749,274649.73529411765,0,0,0,1,0,0,0,0,1.0,309.3125,44.75,573.875,180,0,0,0,0,0,0,8,358,8,4591,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.88.193.226-49313-80-6,10.42.0.211,49313,125.88.193.226,80,6,07/07/2017 03:28:51,490248,3,3,481.0,253.0,481.0,0.0,160.33333333333334,277.70547948021,253.0,0.0,84.33333333333333,146.06961810497532,1497.2014164259722,12.238703676506583,98049.6,130920.23455638933,241827.0,359.0,248062.0,124031.0,174690.73029213658,247556.0,506.0,249196.0,124598.0,175700.47877567096,248837.0,359.0,0,0,0,0,80,72,6.119351838253292,6.119351838253292,0.0,481.0,104.85714285714286,190.78996180042998,36400.80952380953,0,0,0,1,0,0,0,0,1.0,122.33333333333333,160.33333333333334,84.33333333333333,80,0,0,0,0,0,0,3,481,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-43952-443-6,10.42.0.211,43952,36.110.213.49,443,6,07/07/2017 03:28:41,10688811,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742231011475458,3562937.0,5843555.72791909,1.0309213E7,75941.0,379598.0,379598.0,0.0,379598.0,379598.0,1.0385154E7,1.0385154E7,0.0,1.0385154E7,1.0385154E7,0,0,0,0,60,52,0.1871115505737729,0.1871115505737729,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-46474-6,10.42.0.211,46474,172.217.6.234,443,6,07/07/2017 03:28:52,36948,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.0169968604525,54.130128829706614,36948.0,0.0,36948.0,36948.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.065064414853307,27.065064414853307,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.88.193.226-49314-80-6,10.42.0.211,49314,125.88.193.226,80,6,07/07/2017 03:28:51,1492560,4,3,481.0,253.0,481.0,0.0,120.25,240.5,253.0,0.0,84.33333333333333,146.06961810497532,491.7725250576191,4.689928713083561,248760.0,389672.8690617298,1007160.0,124.0,1251510.0,417170.0,525321.4222511776,1007160.0,124.0,244340.0,122170.0,172532.6403959552,244169.0,171.0,0,0,0,0,120,72,2.6799592646191774,2.0099694484643833,0.0,481.0,91.75,180.48565435671452,32575.071428571428,0,0,0,1,0,0,0,0,0.0,104.85714285714286,120.25,84.33333333333333,120,0,0,0,0,0,0,4,481,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
