Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-52.90.142.205-53721-443-6,52.90.142.205,443,10.42.0.151,53721,6,07/07/2017 12:30:32,34,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,911764.7058823529,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,1,0,0,0,64,0,58823.529411764706,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,227,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.90.142.205-38508-443-6,10.42.0.151,38508,52.90.142.205,443,6,07/07/2017 12:30:29,2751587,11,10,944.0,5271.0,517.0,0.0,85.81818181818183,171.10044896599086,1448.0,0.0,527.0999999999999,649.4666957503586,2258.696526768007,7.631959302031882,137579.35,469403.23699378077,2124238.0,2.0,627304.0,62730.4,68499.30429687265,166071.0,11.0,2700092.0,300010.22222222225,718184.0251651693,2200471.0,2.0,0,0,0,0,360,328,3.9976929677309863,3.6342663343008965,0.0,1448.0,282.50000000000006,497.26085422327094,247268.35714285713,0,0,0,1,0,0,0,0,0.0,295.95238095238096,85.81818181818181,527.1,360,0,0,0,0,0,0,11,944,10,5271,65535,227,3,32,0,0,0,0,0,0,0,0,BENIGN
178.162.219.64-10.42.0.151-443-39631-6,10.42.0.151,39631,178.162.219.64,443,6,07/07/2017 12:30:37,710098,9,8,879.0,3685.0,531.0,0.0,97.66666666666666,180.71801238393476,1448.0,0.0,460.625,632.9996473706984,6427.281868136511,23.940357528115836,44381.12500000001,56941.91861991188,165930.0,11.0,604026.0,75503.24999999999,82675.7308659215,186268.0,283.0,604871.0,86410.14285714287,131366.559709119,351042.0,11.0,0,0,0,0,296,264,12.67430692664956,11.266050601466276,0.0,1448.0,253.55555555555557,466.02931266331086,217183.32026143794,0,0,0,1,0,0,0,0,0.0,268.47058823529414,97.66666666666667,460.625,296,0,0,0,0,0,0,9,879,8,3685,65535,31,3,32,0,0,0,0,0,0,0,0,BENIGN
178.162.219.64-10.42.0.151-443-39631-6,10.42.0.151,39631,178.162.219.64,443,6,07/07/2017 12:30:38,57174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98093539021233,57174.0,0.0,57174.0,57174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.490467695106165,17.490467695106165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,31,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-59836-6,10.42.0.151,59836,172.217.10.106,443,6,07/07/2017 12:30:46,36945,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13452429286778,36945.0,0.0,36945.0,36945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.06726214643389,27.06726214643389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,376,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.88.99.165-51378-443-6,10.42.0.151,51378,54.88.99.165,443,6,07/07/2017 12:30:38,9239984,8,6,943.0,374.0,517.0,0.0,117.87499999999999,206.7983403497924,237.0,0.0,62.33333333333333,101.61233520919922,142.5327143423625,1.5151541387950456,710768.0,2430819.1823402867,8800052.0,47.0,9239984.0,1319997.7142857143,3299118.2541417396,8800052.0,47.0,302271.0,60454.2,63547.69488895722,149350.0,263.0,0,0,0,0,264,200,0.8658023650257404,0.6493517737693052,0.0,517.0,87.8,162.5292061665929,26415.742857142857,0,0,0,1,0,0,0,0,0.0,94.07142857142857,117.875,62.333333333333336,264,0,0,0,0,0,0,8,943,6,374,65535,227,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.29.142-39349-443-6,10.42.0.151,39349,52.84.29.142,443,6,07/07/2017 12:30:46,4189972,29,83,2080.0,113100.0,1448.0,0.0,71.7241379310345,281.67254247133496,1448.0,0.0,1362.650602409638,339.502233684054,27489.44384353881,26.730488891095217,37747.49549549548,360239.00929564354,3797019.0,4.0,4189972.0,149641.85714285707,728339.0328872702,3864132.0,7.0,4090261.0,49881.231707317056,422672.5186364749,3828824.0,4.0,0,0,0,0,936,2664,6.921287302158582,19.80920158893663,0.0,1448.0,1019.2920353982303,658.297868443088,433356.0835967132,0,0,0,1,0,0,0,0,2.0,1028.392857142857,71.72413793103448,1362.6506024096386,936,0,0,0,0,0,0,29,2080,83,113100,65535,130,4,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.151-443-45440-6,10.42.0.151,45440,156.154.200.36,443,6,07/07/2017 12:30:50,544634,10,10,1042.0,4913.0,501.0,0.0,104.2,182.26647159219016,1448.0,0.0,491.3,671.1454636167433,10933.948302896992,36.72190865792441,28664.947368421053,44493.98079200487,152285.0,18.0,509570.0,56618.88888888889,69710.16187480208,189708.0,47.0,511064.0,56784.88888888889,77512.8793692449,187054.0,18.0,0,0,0,0,328,328,18.360954328962205,18.360954328962205,0.0,1448.0,283.5714285714285,509.24361276589144,259329.05714285717,0,0,0,1,0,0,0,0,1.0,297.75,104.2,491.3,328,0,0,0,0,0,0,10,1042,10,4913,65535,5422,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.151-443-45440-6,10.42.0.151,45440,156.154.200.36,443,6,07/07/2017 12:30:50,31509,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,63.47392808403948,31509.0,0.0,31509.0,31509.0,31509.0,31509.0,0.0,31509.0,31509.0,0,0,0,0,0,0,0,0,0,64,0,63.47392808403948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.141.104-53066-443-6,10.42.0.151,53066,23.194.141.104,443,6,07/07/2017 12:30:51,230679,10,10,831.0,5771.0,498.0,0.0,83.1,162.50569220799622,1448.0,0.0,577.1,619.1547015443267,28619.857030765696,86.70056658820266,12141.0,18975.281309582155,61627.0,12.0,190703.0,21189.222222222223,22430.997842147917,61627.0,101.0,207198.0,23022.0,39506.42324673293,103781.0,12.0,0,0,0,0,328,328,43.35028329410133,43.35028329410133,0.0,1448.0,314.38095238095235,500.58979975529627,250590.1476190476,0,0,0,1,0,0,0,0,1.0,330.1,83.1,577.1,328,0,0,0,0,0,0,10,831,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
