Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.42-443-42883-6,10.42.0.42,42883,157.240.2.20,443,6,04/07/2017 09:44:28,228701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.745042653945545,228701.0,0.0,228701.0,228701.0,228701.0,228701.0,0.0,228701.0,228701.0,0,0,0,0,0,0,0,0,0,64,0,8.745042653945545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53638-443-6,10.42.0.42,53638,31.13.69.197,443,6,04/07/2017 09:44:29,922721,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.167502419474576,922721.0,0.0,922721.0,922721.0,922721.0,922721.0,0.0,922721.0,922721.0,0,0,0,0,0,0,0,0,0,64,0,2.167502419474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42883-6,10.42.0.42,42883,157.240.2.20,443,6,04/07/2017 09:44:29,959944,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.083454868200645,959944.0,0.0,959944.0,959944.0,959944.0,959944.0,0.0,959944.0,959944.0,0,0,0,0,0,0,0,0,0,64,0,2.083454868200645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53638-443-6,10.42.0.42,53638,31.13.69.197,443,6,04/07/2017 09:44:32,3678151,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.543751466429736,3678151.0,0.0,3678151.0,3678151.0,3678151.0,3678151.0,0.0,3678151.0,3678151.0,0,0,0,0,0,0,0,0,0,64,0,0.543751466429736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42883-6,10.42.0.42,42883,157.240.2.20,443,6,04/07/2017 09:44:32,3849924,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.519490774363338,3849924.0,0.0,3849924.0,3849924.0,3849924.0,3849924.0,0.0,3849924.0,3849924.0,0,0,0,0,0,0,0,0,0,64,0,0.519490774363338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.134.188-38433-443-6,52.84.134.188,443,10.42.0.42,38433,6,04/07/2017 09:44:45,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.200.103.163-55565-80-6,10.42.0.42,55565,52.200.103.163,80,6,04/07/2017 09:43:46,60150372,2,3,585.0,482.0,585.0,0.0,292.5,413.6574669941303,482.0,0.0,160.66666666666669,278.2828297493996,17.73887616189639,0.08312500544468786,1.5037593E7,2.998975664286282E7,6.0022214E7,10452.0,128158.0,128158.0,0.0,128158.0,128158.0,6.0099048E7,3.0049524E7,4.240256605895837E7,6.0032666E7,66382.0,1,0,0,0,64,96,0.033250002177875146,0.04987500326681272,0.0,585.0,275.3333333333333,303.94846054334056,92384.66666666666,0,1,0,0,1,0,0,0,1.0,330.4,292.5,160.66666666666666,64,0,0,0,0,0,0,2,585,3,482,1413,136,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.200.103.163-44064-80-6,10.42.0.42,44064,52.200.103.163,80,6,04/07/2017 09:43:46,61121751,4,4,584.0,479.0,584.0,0.0,146.0,292.0,479.0,0.0,119.75,239.5,17.391517464871058,0.13088630265189882,8731678.714285715,2.3029854492363915E7,6.0958451E7,93.0,163300.0,54433.33333333333,54301.54165705918,108696.0,93.0,6.1070015E7,2.0356671666666668E7,3.516797563816863E7,6.0965152E7,50370.0,0,0,0,0,136,136,0.06544315132594941,0.06544315132594941,0.0,584.0,118.11111111111111,235.83492343397978,55618.11111111111,0,0,0,1,0,0,0,0,1.0,132.875,146.0,119.75,136,0,0,0,0,0,0,4,584,4,479,65535,75,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.52-43931-443-6,10.42.0.42,43931,31.13.80.52,443,6,04/07/2017 09:43:46,65101189,8,11,323.0,4267.0,205.0,0.0,40.375,78.29237784466268,1398.0,0.0,387.9090909090909,579.3899299341429,70.50562471293726,0.2918533484849255,3616732.7222222225,1.5306038526835784E7,6.494707E7,12.0,153973.0,21996.142857142855,20776.04352315884,60482.0,334.0,6.5078922E7,6507892.2,2.0534188660337973E7,6.4949188E7,12.0,0,0,0,0,276,360,0.12288562041470548,0.16896772807022004,0.0,1398.0,229.50000000000006,459.67259515533675,211298.8947368421,0,0,0,1,0,0,0,0,1.0,241.57894736842104,40.375,387.90909090909093,276,0,0,0,0,0,0,8,323,11,4267,65535,114,2,32,153973.0,0.0,153973.0,153973.0,6.494707E7,0.0,6.494707E7,6.494707E7,BENIGN
10.42.0.42-31.13.80.52-49111-80-6,10.42.0.42,49111,31.13.80.52,80,6,04/07/2017 09:43:46,67555395,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059210667038509655,2.2518465E7,3.897757152588805E7,6.7525887E7,7288.0,6.7555395E7,3.37776975E7,4.772714729643728E7,6.7525887E7,29508.0,0,0,0,0,0,0,0,0,0,104,40,0.04440800027888224,0.014802666759627414,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.12-50888-443-6,10.42.0.42,50888,31.13.80.12,443,6,04/07/2017 09:43:48,66198501,53,94,1042.0,102885.0,235.0,0.0,19.660377358490564,52.110807751082184,1398.0,0.0,1094.521276595745,542.647229488432,1569.9298085314651,2.220594088678836,453414.39041095885,5378578.947313686,6.4995752E7,3.0,1202528.0,23125.538461538454,71852.15510173091,401454.0,5.0,6.6176205E7,711572.0967741936,6739202.663787223,6.5000493E7,3.0,0,0,0,0,1704,3016,0.8006223585032538,1.4199717301755823,0.0,1398.0,702.2094594594596,676.0143927681108,456995.4592296377,0,0,0,1,0,0,0,0,1.0,706.9863945578231,19.660377358490567,1094.5212765957447,1704,0,0,0,0,0,0,53,1042,94,102885,65535,122,10,32,1202528.0,0.0,1202528.0,1202528.0,6.4995752E7,0.0,6.4995752E7,6.4995752E7,BENIGN
157.240.2.35-10.42.0.42-443-36306-6,10.42.0.42,36306,157.240.2.35,443,6,04/07/2017 09:43:49,65328251,21,25,2008.0,6525.0,437.0,0.0,95.6190476190476,129.7776853663511,1398.0,0.0,261.00000000000006,431.66441440853873,130.6173036838228,0.7041364079990448,1451738.911111111,9684429.087630305,6.4973143E7,11.0,354922.0,17746.100000000002,18439.389194987194,55538.0,58.0,6.5293042E7,2720543.4166666665,1.3260785895071862E7,6.4977866E7,11.0,0,0,0,0,680,808,0.3214535775647813,0.38268283043426343,0.0,1398.0,181.55319148936172,334.7516800951857,112058.68732654954,0,0,0,1,0,0,0,0,1.0,185.5,95.61904761904762,261.0,680,0,0,0,0,0,0,21,2008,25,6525,65535,139,12,32,354922.0,0.0,354922.0,354922.0,6.4973143E7,0.0,6.4973143E7,6.4973143E7,BENIGN
157.240.2.35-10.42.0.42-443-36306-6,10.42.0.42,36306,157.240.2.35,443,6,04/07/2017 09:44:54,731,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4103.967168262654,365.5,99.7020561473032,436.0,295.0,731.0,365.5,99.7020561473032,436.0,295.0,0,0,0,0,0,0,0,0,0,96,0,4103.967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1811,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.6.133.161-60260-443-6,10.42.0.42,60260,52.6.133.161,443,6,04/07/2017 09:43:44,70600353,25,16,4641.0,5790.0,535.0,0.0,185.64,249.3584902638502,1448.0,0.0,361.87500000000006,448.44752572997135,147.74713661842455,0.5807336402411473,1765008.8250000002,9604512.263297673,6.0777012E7,12.0,6.5627344E7,2734472.666666667,1.2373040512717983E7,6.0802209E7,72.0,7.0549326E7,4703288.4,1.556614983890215E7,6.0784481E7,12.0,0,0,0,0,808,520,0.3541058781958215,0.22662776204532575,0.0,1448.0,248.3571428571429,344.82542924652796,118904.57665505227,0,0,0,1,0,0,0,0,0.0,254.41463414634146,185.64,361.875,808,0,0,0,0,0,0,25,4641,16,5790,65535,152,10,32,4825135.0,0.0,4825135.0,4825135.0,6.0777012E7,0.0,6.0777012E7,6.0777012E7,BENIGN
10.42.0.42-31.13.80.52-43932-443-6,10.42.0.42,43932,31.13.80.52,443,6,04/07/2017 09:43:46,69115285,130,399,2433.0,510129.0,780.0,0.0,18.71538461538461,80.19136362625667,1398.0,0.0,1278.5187969924814,360.5288536220458,7416.044077659522,7.653878588506146,130900.16098484848,2828253.950869298,6.4963098E7,0.0,4152162.0,32187.302325581393,181125.84533651962,1605871.0,5.0,6.9092839E7,173600.09798994975,3257697.491597853,6.496634E7,2.0,0,0,0,0,4168,12776,1.8809153431111512,5.772963245394995,0.0,1398.0,967.0981132075465,628.7373263265686,395310.6255162819,0,0,0,1,0,0,0,0,3.0,968.9262759924386,18.715384615384615,1278.5187969924812,4168,0,0,0,0,0,0,130,2433,399,510129,65535,137,15,32,4152162.0,0.0,4152162.0,4152162.0,6.4963098E7,0.0,6.4963098E7,6.4963098E7,BENIGN
10.42.0.42-31.13.80.52-43932-443-6,10.42.0.42,43932,31.13.80.52,443,6,04/07/2017 09:44:55,9000,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.22222222222223,9000.0,0.0,9000.0,9000.0,9000.0,9000.0,0.0,9000.0,9000.0,0,0,0,0,0,0,0,0,0,64,0,222.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.52-43942-443-6,10.42.0.42,43942,31.13.80.52,443,6,04/07/2017 09:43:50,65116185,18,17,3886.0,4642.0,1398.0,0.0,215.88888888888889,439.1780945047356,1398.0,0.0,273.05882352941177,492.9996793341041,130.9659034846713,0.5375007764966575,1915181.9117647058,1.1132258352827674E7,6.4917651E7,11.0,198465.0,11674.411764705881,21045.223261641888,79983.0,11.0,6.5093738E7,4068358.625,1.623728974382799E7,6.4958174E7,17.0,0,0,0,0,584,552,0.27642897076970957,0.26107180572694794,0.0,1398.0,236.88888888888889,455.2547028251816,207256.84444444443,0,0,0,1,0,0,0,0,0.0,243.65714285714284,215.88888888888889,273.05882352941177,584,0,0,0,0,0,0,18,3886,17,4642,65535,152,11,32,198465.0,0.0,198465.0,198465.0,6.4917651E7,0.0,6.4917651E7,6.4917651E7,BENIGN
10.42.0.42-31.13.80.52-43942-443-6,10.42.0.42,43942,31.13.80.52,443,6,04/07/2017 09:44:56,1037,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2892.9604628736743,518.5,639.9316369738256,971.0,66.0,1037.0,518.5,639.9316369738256,971.0,66.0,0,0,0,0,0,0,0,0,0,96,0,2892.9604628736743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.21.72.212-59969-443-6,10.42.0.42,59969,23.21.72.212,443,6,04/07/2017 09:43:51,66306862,11,12,1891.0,6120.0,1448.0,0.0,171.9090909090909,430.9010221722512,1448.0,0.0,510.0000000000001,656.8976674144501,120.817058119867,0.3468720929667883,3013948.2727272725,1.296878721930881E7,6.0887546E7,11.0,6.1357472E7,6135747.2,1.9258201738625545E7,6.0945399E7,232.0,6.6255736E7,6023248.7272727275,1.82693154927304E7,6.0923172E7,11.0,0,0,0,0,360,392,0.1658953488102031,0.18097674415658518,0.0,1448.0,333.79166666666674,566.288141371485,320682.25905797107,0,0,0,1,0,0,0,0,1.0,348.30434782608694,171.9090909090909,510.0,360,0,0,0,0,0,0,11,1891,12,6120,65535,131,4,32,412073.0,0.0,412073.0,412073.0,6.0887546E7,0.0,6.0887546E7,6.0887546E7,BENIGN
172.217.10.99-10.42.0.42-443-56696-6,172.217.10.99,443,10.42.0.42,56696,6,04/07/2017 09:44:58,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-53638-443-6,10.42.0.42,53638,31.13.69.197,443,6,04/07/2017 09:44:43,14737673,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1357066342834449,1.4737673E7,0.0,1.4737673E7,1.4737673E7,1.4737673E7,1.4737673E7,0.0,1.4737673E7,1.4737673E7,0,0,0,0,0,0,0,0,0,64,0,0.1357066342834449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-56700-6,172.217.10.99,443,10.42.0.42,56700,6,04/07/2017 09:44:58,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-56700-6,10.42.0.42,56700,172.217.10.99,443,6,04/07/2017 09:44:58,83,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0,0,0,64,0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-42883-6,10.42.0.42,42883,157.240.2.20,443,6,04/07/2017 09:44:43,15403838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12983777159951954,1.5403838E7,0.0,1.5403838E7,1.5403838E7,1.5403838E7,1.5403838E7,0.0,1.5403838E7,1.5403838E7,0,0,0,0,0,0,0,0,0,64,0,0.12983777159951954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.42-443-33266-6,172.217.6.228,443,10.42.0.42,33266,6,04/07/2017 09:44:59,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.42-443-33266-6,172.217.6.228,443,10.42.0.42,33266,6,04/07/2017 09:44:59,74154,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.456347600938585,37077.0,52093.97078357533,73913.0,241.0,0,0,0,0,0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,32,64,13.485449200312862,26.970898400625725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
