Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.151-443-54321-6,10.42.0.151,54321,172.217.11.46,443,6,07/07/2017 08:25:23,36810,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.8302091822874,81.49959250203749,18405.0,25955.061510233412,36758.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,1,0,0,0,32,64,27.166530834012494,54.33306166802499,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-43948-6,10.42.0.151,43948,172.217.10.99,443,6,07/07/2017 08:25:25,179524,8,10,609.0,8623.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,862.3,684.4222299786068,51424.87912479669,100.26514560727257,10560.235294117649,15837.102554324023,37148.0,19.0,142086.0,20298.0,19413.9519590079,41066.0,193.0,142926.0,15880.66666666667,24129.579984947934,59917.0,19.0,0,0,0,0,264,328,44.562286936565584,55.70285867070698,0.0,1418.0,485.8947368421053,636.789595003007,405500.9883040936,0,0,0,1,0,0,0,0,1.0,512.8888888888889,76.125,862.3,264,0,0,0,0,0,0,8,609,10,8623,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-59473-6,10.42.0.151,59473,172.217.10.99,443,6,07/07/2017 08:25:24,524517,55,205,609.0,285516.0,261.0,0.0,11.07272727272727,48.40755012486078,1418.0,0.0,1392.7609756097559,173.99818693844784,545501.8617127758,495.69413384122913,2025.162162162163,8023.7800582527125,71914.0,4.0,508784.0,9421.925925925925,19848.677525312443,109980.0,4.0,487457.0,2389.495098039215,10849.858492867406,107403.0,4.0,0,0,0,0,1780,6568,104.85837446641386,390.8357593748153,0.0,1418.0,1096.2643678160923,589.3162816695707,347293.67984084884,0,0,0,1,0,0,0,0,3.0,1100.4807692307693,11.072727272727272,1392.760975609756,1780,0,0,0,0,0,0,55,609,205,285516,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-46438-6,10.42.0.151,46438,172.217.10.99,443,6,07/07/2017 08:25:24,568055,56,341,609.0,477523.0,261.0,0.0,10.874999999999998,47.988279819139166,1418.0,0.0,1400.3607038123166,144.38079383262328,841700.187481846,698.8759891207718,1434.4823232323224,6137.298460817683,82784.0,3.0,561280.0,10205.090909090908,19345.006660034203,119794.0,3.0,531045.0,1561.8970588235286,8891.274211352742,132955.0,3.0,0,0,0,0,1800,10920,98.58200350318191,600.2939856175899,0.0,1418.0,1201.3366834170852,505.7049619343205,255737.5085249926,0,0,0,1,0,0,0,0,6.0,1204.3627204030226,10.875,1400.3607038123166,1800,0,0,0,0,0,0,56,609,341,477523,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-53942-6,10.42.0.151,53942,172.217.10.99,443,6,07/07/2017 08:25:25,199673,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,47973.43656878998,95.15557937227368,11092.944444444447,21623.247518169563,77319.0,12.0,161196.0,32239.2,32439.545322029408,79434.0,1019.0,162581.0,13548.416666666668,26190.104086912932,80476.0,12.0,0,0,0,0,200,424,30.049130328086424,65.10644904418724,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-43948-6,10.42.0.151,43948,172.217.10.99,443,6,07/07/2017 08:25:25,515381,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,60.149675676829375,7.761248474429597,171793.6666666667,267304.0140445581,479792.0,353.0,515381.0,171793.6666666667,267304.0140445581,479792.0,353.0,0,0,0,0,0,0,0,0,0,128,0,7.761248474429597,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-53942-6,10.42.0.151,53942,172.217.10.99,443,6,07/07/2017 08:25:25,294543,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,105.24779064516896,20.37054012487141,58908.6,112074.60344475905,257745.0,72.0,294543.0,58908.6,112074.60344475905,257745.0,72.0,0,0,0,0,0,0,0,0,0,192,0,20.37054012487141,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-46438-6,10.42.0.151,46438,172.217.10.99,443,6,07/07/2017 08:25:25,675896,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,45.86504432634606,4.438552676743167,337948.0,477531.8367522735,675614.0,282.0,675896.0,337948.0,477531.8367522735,675614.0,282.0,0,0,0,0,0,0,0,0,0,96,0,4.438552676743167,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3140,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-59473-6,10.42.0.151,59473,172.217.10.99,443,6,07/07/2017 08:25:25,772782,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,40.11480598668189,3.8820779987111504,386391.0,546432.3215110907,772777.0,5.0,772782.0,386391.0,546432.3215110907,772777.0,5.0,0,0,0,0,0,0,0,0,0,96,0,3.8820779987111504,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2880,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-47339-6,10.42.0.151,47339,172.217.10.99,443,6,07/07/2017 08:25:24,1367777,119,862,609.0,1203628.0,261.0,0.0,5.117647058823527,33.212764666459655,1418.0,0.0,1396.3201856148498,148.89524113444946,880433.7256731178,717.2221787615964,1395.690816326531,5725.824158449195,78086.0,2.0,1353464.0,11470.033898305093,17295.042986745397,115967.0,5.0,1330440.0,1545.226480836237,7076.399855007422,114104.0,3.0,0,0,0,0,3972,27592,87.00248651644237,630.219692245154,0.0,1418.0,1226.3105906313654,476.8899396571877,227424.0145462361,0,0,0,1,0,0,0,0,7.0,1227.5606523955148,5.117647058823529,1396.3201856148492,3972,0,0,0,0,0,0,119,609,862,1203628,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
