Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.33-10.42.0.211-443-48795-6,10.42.0.211,48795,172.217.10.33,443,6,07/07/2017 08:16:26,36770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39216752787599,36770.0,0.0,36770.0,36770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.196083763937995,27.196083763937995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.211-443-50507-6,10.42.0.211,50507,172.217.11.36,443,6,07/07/2017 08:16:26,36636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59111256687411,36636.0,0.0,36636.0,36636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.295556283437055,27.295556283437055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-60484-6,10.42.0.211,60484,172.217.11.42,443,6,07/07/2017 08:16:26,36529,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75101973774262,36529.0,0.0,36529.0,36529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.37550986887131,27.37550986887131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.82-10.42.0.211-443-53700-6,10.42.0.211,53700,131.253.61.82,443,6,07/07/2017 08:16:27,542490,8,11,1011.0,11972.0,581.0,0.0,126.37499999999999,207.79931080595185,1448.0,0.0,1088.3636363636365,590.8692364182235,23932.238382274325,35.02368707257276,30138.333333333332,50563.076181549484,166341.0,5.0,487111.0,69587.28571428571,64235.54461955957,166341.0,1576.0,495827.0,49582.7,91212.59099007232,231503.0,5.0,0,0,0,0,264,360,14.746815609504322,20.276871463068442,0.0,1448.0,649.15,669.7709172388327,448593.0815789473,0,0,0,1,0,0,0,0,1.0,683.3157894736842,126.375,1088.3636363636363,264,0,0,0,0,0,0,8,1011,11,11972,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.82-10.42.0.211-443-53700-6,10.42.0.211,53700,131.253.61.82,443,6,07/07/2017 08:16:28,8974,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,334.2990862491643,4487.0,4586.294582775948,7730.0,1244.0,8974.0,4487.0,4586.294582775948,7730.0,1244.0,0,0,0,0,0,0,0,0,0,96,0,334.2990862491643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.101.152-56703-443-6,23.23.101.152,443,10.42.0.211,56703,6,07/07/2017 08:16:25,5007117,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191187463764078,0.5991471739126527,2503558.5,3365533.4149202113,4883350.0,123767.0,5007117.0,5007117.0,0.0,5007117.0,5007117.0,0,0,0,0,0,1,0,0,0,64,32,0.3994314492751018,0.1997157246375509,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.247.215-55931-443-6,23.21.247.215,443,10.42.0.211,55931,6,07/07/2017 08:16:25,4998459,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.201911429102449,0.6001849770099144,2499229.5,3523621.277990088,4990806.0,7653.0,4998459.0,4998459.0,0.0,4998459.0,4998459.0,0,0,0,0,0,1,0,0,0,64,32,0.4001233180066096,0.2000616590033048,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.211-443-34203-6,10.42.0.211,34203,216.58.219.195,443,6,07/07/2017 08:16:31,37195,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77066810055115,37195.0,0.0,37195.0,37195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.885334050275574,26.885334050275574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-41432-6,10.42.0.211,41432,172.217.11.14,443,6,07/07/2017 08:16:42,74,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,310810.8108108108,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-41432-6,172.217.11.14,443,10.42.0.211,41432,6,07/07/2017 08:16:42,124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,64,0,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
