Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.100-10.42.0.211-443-56655-6,10.42.0.211,56655,172.217.3.100,443,6,08/07/2017 03:29:54,37229,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72156114856698,37229.0,0.0,37229.0,37229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86078057428349,26.86078057428349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1592,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38262-6,10.42.0.211,38262,198.105.244.11,80,6,08/07/2017 03:29:55,67702,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,7148.976396561402,103.3942867271277,11283.666666666666,16237.462580916597,32243.0,15.0,35395.0,17697.5,23984.354911066504,34657.0,738.0,35516.0,11838.666666666668,20449.753600797572,35452.0,15.0,0,0,0,0,80,84,44.31183716876902,59.08244955835869,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38262-6,10.42.0.211,38262,198.105.244.11,80,6,08/07/2017 03:29:55,243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,40,0,8230.45267489712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38263-6,10.42.0.211,38263,198.105.244.11,80,6,08/07/2017 03:29:55,71453,3,4,259.0,223.0,259.0,0.0,86.33333333333333,149.53371972011306,223.0,0.0,55.75,111.5,6745.6929730032325,97.96649545855317,11908.833333333332,15732.254885001918,32123.0,26.0,39200.0,19600.0,20928.946509559435,34399.0,4801.0,39390.0,13130.0,22629.277407818394,39260.0,26.0,0,0,0,0,80,84,41.9856409108085,55.98085454774467,0.0,259.0,60.25,111.97544373656217,12538.5,0,0,0,1,0,0,0,0,1.0,68.85714285714286,86.33333333333333,55.75,80,0,0,0,0,0,0,3,259,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38263-6,10.42.0.211,38263,198.105.244.11,80,6,08/07/2017 03:29:55,224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8928.57142857143,224.0,0.0,224.0,224.0,224.0,224.0,0.0,224.0,224.0,0,0,0,0,0,0,0,0,0,40,0,8928.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38264-6,10.42.0.211,38264,198.105.244.11,80,6,08/07/2017 03:29:55,71167,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,6871.162195961612,98.36019503421531,11861.166666666668,16085.920096987511,32587.0,14.0,38680.0,19340.0,25475.643112588936,37354.0,1326.0,38580.0,12860.0,22222.217621110634,38520.0,14.0,0,0,0,0,80,84,42.15436930037799,56.205825733837315,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38264-6,10.42.0.211,38264,198.105.244.11,80,6,08/07/2017 03:29:55,173,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11560.693641618496,173.0,0.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,0,0,0,0,0,0,0,0,0,40,0,11560.693641618496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-52347-6,10.42.0.211,52347,180.149.138.197,80,6,08/07/2017 03:29:55,540120,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1494.1124194623417,12.960082944530845,90020.0,138010.1273008615,268332.0,239.0,271171.0,135585.5,191130.2558479426,270735.0,436.0,271788.0,90596.0,156132.4026043281,270882.0,239.0,0,0,0,0,80,84,5.55432126194179,7.405761682589054,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-52347-6,10.42.0.211,52347,180.149.138.197,80,6,08/07/2017 03:29:56,2353,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,849.9787505312366,2353.0,0.0,2353.0,2353.0,2353.0,2353.0,0.0,2353.0,2353.0,0,0,0,0,0,0,0,0,0,40,0,849.9787505312366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-55953-80-6,10.42.0.211,55953,123.59.190.237,80,6,08/07/2017 03:29:56,576227,3,5,386.0,4189.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,837.8,768.7679753996,7939.579367159123,13.883417472627974,82318.14285714286,135090.98262458597,280124.0,11.0,282871.0,141435.5,199607.05194080694,282579.0,292.0,296103.0,74025.75,139141.7059580508,282531.0,11.0,0,0,0,0,80,104,5.20628155223549,8.677135920392484,0.0,1460.0,508.3333333333333,679.7915121564846,462116.5,0,0,0,1,0,0,0,0,1.0,571.875,128.66666666666666,837.8,80,0,0,0,0,0,0,3,386,5,4189,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-55953-80-6,10.42.0.211,55953,123.59.190.237,80,6,08/07/2017 03:29:57,3285673,6,3,0.0,4380.0,0.0,0.0,0.0,0.0,1460.0,1460.0,1460.0,0.0,1333.0602284524357,2.739164852984457,410709.125,1048916.855075264,2995297.0,53.0,3285673.0,657134.6,1314567.5182195094,2998298.0,132.0,284495.0,142247.5,201093.39039486105,284442.0,53.0,0,0,0,0,120,60,1.826109901989638,0.913054950994819,0.0,1460.0,438.0,705.247001647886,497373.3333333333,0,0,0,0,1,0,0,0,0.0,486.6666666666667,0.0,1460.0,120,0,0,0,0,0,0,6,0,3,4380,65535,8190,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-54486-6,10.42.0.211,54486,172.217.6.238,443,6,08/07/2017 03:30:00,36606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63585204611266,36606.0,0.0,36606.0,36606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31792602305633,27.31792602305633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-41060-6,10.42.0.211,41060,172.217.6.238,443,6,08/07/2017 03:30:00,37138,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85319618719372,37138.0,0.0,37138.0,37138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.92659809359686,26.92659809359686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-37830-6,10.42.0.211,37830,172.217.10.234,443,6,08/07/2017 03:30:02,37533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28644126502012,37533.0,0.0,37533.0,37533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.64322063251006,26.64322063251006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.136-10.42.0.211-80-56954-6,10.42.0.211,56954,174.35.73.136,80,6,08/07/2017 03:29:55,6560508,9,14,349.0,13478.0,349.0,0.0,38.77777777777778,116.33333333333333,1448.0,0.0,962.7142857142859,608.5050317182049,2107.6111788904154,3.5058260732248177,298204.90909090906,1383499.42470974,6492350.0,5.0,68158.0,8519.75,15413.652776956262,34688.0,8.0,6537314.0,502870.3076923077,1802685.3187634822,6502493.0,5.0,0,0,0,0,308,456,1.3718449851749286,2.133981088049889,0.0,1448.0,576.125,657.5581516687988,432382.722826087,0,0,0,1,0,0,0,0,1.0,601.1739130434783,38.77777777777778,962.7142857142857,308,0,0,0,0,0,0,9,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.136-10.42.0.211-80-56959-6,10.42.0.211,56959,174.35.73.136,80,6,08/07/2017 03:29:56,6299508,5,7,370.0,4197.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,599.5714285714286,662.8372995798334,724.9772521917585,1.904910669214167,572682.5454545454,1880706.5670219988,6243164.0,20.0,56344.0,14086.0,14676.437942043929,27995.0,481.0,6276308.0,1046051.3333333333,2548140.7305859434,6247381.0,20.0,0,0,0,0,168,232,0.7937127788392363,1.1111978903749309,0.0,1448.0,351.30769230769226,554.1509097432131,307083.2307692307,0,0,0,1,0,0,0,0,1.0,380.5833333333333,74.0,599.5714285714286,168,0,0,0,0,0,0,5,370,7,4197,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.136-10.42.0.211-80-56955-6,10.42.0.211,56955,174.35.73.136,80,6,08/07/2017 03:29:55,6561239,10,26,355.0,32225.0,355.0,0.0,35.49999999999999,112.26085693597746,1448.0,0.0,1239.423076923077,498.34383095023236,4965.525566131641,5.48676858136093,187463.9714285714,1095668.1580056255,6484237.0,6.0,77002.0,8555.777777777777,14288.36466130552,34687.0,8.0,6538041.0,261521.63999999998,1299887.4635887998,6500900.0,6.0,0,0,0,0,328,840,1.5241023837113692,3.96266619764956,0.0,1448.0,880.5405405405403,698.9493541736051,488530.19969969965,0,0,0,1,0,0,0,0,2.0,905.0,35.5,1239.423076923077,328,0,0,0,0,0,0,10,355,26,32225,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.136-10.42.0.211-80-56956-6,10.42.0.211,56956,174.35.73.136,80,6,08/07/2017 03:29:55,6560733,6,10,360.0,8347.0,360.0,0.0,60.0,146.9693845669907,1448.0,0.0,834.7,678.5864474528405,1327.1382938461297,2.4387518894611317,437382.2,1672825.372867678,6484195.0,9.0,76538.0,15307.6,20986.51177065879,43584.0,9.0,6537409.0,726378.7777777778,2165209.553911109,6500183.0,12.0,0,0,0,0,200,328,0.9145319585479245,1.5242199309132074,0.0,1448.0,512.1764705882351,651.0393839175666,423852.27941176464,0,0,0,1,0,0,0,0,1.0,544.1875,60.0,834.7,200,0,0,0,0,0,0,6,360,10,8347,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.136-10.42.0.211-80-56954-6,10.42.0.211,56954,174.35.73.136,80,6,08/07/2017 03:30:02,17503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2661258070045,17503.0,0.0,17503.0,17503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,57.13306290350225,57.13306290350225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1793,677,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.136-10.42.0.211-80-56959-6,10.42.0.211,56959,174.35.73.136,80,6,08/07/2017 03:30:02,17557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.91467790624822,17557.0,0.0,17557.0,17557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,56.95733895312411,56.95733895312411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1522,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.136-10.42.0.211-80-56955-6,10.42.0.211,56955,174.35.73.136,80,6,08/07/2017 03:30:02,18389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.76067214095383,18389.0,0.0,18389.0,18389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,54.380336070476915,54.380336070476915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2381,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.136-10.42.0.211-80-56956-6,10.42.0.211,56956,174.35.73.136,80,6,08/07/2017 03:30:02,18409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.64251181487317,18409.0,0.0,18409.0,18409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,54.32125590743659,54.32125590743659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1612,676,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-56972-6,10.42.0.211,56972,172.217.10.234,443,6,08/07/2017 03:30:02,37617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.167450886567245,37617.0,0.0,37617.0,37617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.583725443283623,26.583725443283623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4530,383,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.136-10.42.0.211-80-56959-6,10.42.0.211,56959,174.35.73.136,80,6,08/07/2017 03:30:02,758518,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.63672055244569,758518.0,0.0,758518.0,758518.0,758518.0,758518.0,0.0,758518.0,758518.0,0,0,0,0,0,0,0,0,0,76,0,2.63672055244569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1522,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-53529-80-6,10.42.0.211,53529,14.29.93.254,80,6,08/07/2017 03:30:03,504956,5,3,390.0,438.0,390.0,0.0,78.0,174.41330224498358,438.0,0.0,146.0,252.87941790505607,1639.7468294267226,15.842964535523889,72136.57142857143,115375.93116252215,241667.0,71.0,504956.0,126239.0,145645.5015600093,260020.0,71.0,255703.0,127851.5,167528.44570549802,246312.0,9391.0,0,0,0,0,120,64,9.90185283470243,5.941111700821458,0.0,438.0,92.0,182.9508130618719,33471.0,0,0,0,1,0,0,0,0,0.0,103.5,78.0,146.0,120,0,0,0,0,0,0,5,390,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
