Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.35-10.42.0.151-443-36290-6,10.42.0.151,36290,172.217.10.35,443,6,07/07/2017 01:57:47,613223,54,204,609.0,284204.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1393.1568627450981,174.33367841729037,464452.57271824445,420.72785919640984,2386.081712062254,10400.773299316052,118720.0,3.0,609570.0,11501.320754716984,25413.719160489185,118720.0,5.0,576718.0,2840.975369458127,17611.559271530667,224821.0,3.0,0,0,0,0,1736,6536,88.05931936669043,332.6685398297194,0.0,1418.0,1099.6640926640932,587.4825670382762,345135.76657388266,0,0,0,1,0,0,0,0,3.0,1103.9263565891472,11.277777777777779,1393.1568627450981,1736,0,0,0,0,0,0,54,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-36941-6,10.42.0.151,36941,172.217.10.35,443,6,07/07/2017 01:57:47,210465,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,24479.12954648041,71.27075760815337,15033.214285714284,22992.927772816016,75956.0,11.0,172634.0,34526.8,35002.788384641586,87218.0,240.0,173406.0,21675.749999999996,31524.6292546456,80550.0,11.0,0,0,0,0,200,296,28.50830304326135,42.762454564892025,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58984-6,10.42.0.151,58984,172.217.10.35,443,6,07/07/2017 01:57:47,618494,57,340,609.0,477523.0,261.0,0.0,10.684210526315788,47.579691756769215,1418.0,0.0,1404.4794117647057,127.48355039797029,773058.4290227552,641.8817320782417,1561.8535353535362,6667.565331656788,76525.0,1.0,609403.0,10882.19642857143,21689.82588170998,113496.0,5.0,581523.0,1715.4070796460192,10474.955672869877,142347.0,3.0,0,0,0,0,1832,10888,92.15934188528911,549.7223901929526,0.0,1418.0,1201.3366834170859,506.6719557481128,256716.47074161755,0,0,0,1,0,0,0,0,5.0,1204.3627204030226,10.68421052631579,1404.479411764706,1832,0,0,0,0,0,0,57,609,340,477523,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-38639-6,10.42.0.151,38639,172.217.12.142,443,6,07/07/2017 01:57:47,227018,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,31587.80361028641,74.8839299086416,14188.625,18366.39213663551,58289.0,8.0,168711.0,24101.571428571428,22338.114601558944,49551.0,12.0,190286.0,23785.75,33079.37539464734,71731.0,8.0,0,0,0,0,264,296,35.23949642759605,39.64443348104555,0.0,1418.0,398.38888888888886,579.0387713208939,335285.8986928105,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-36941-6,10.42.0.151,36941,172.217.10.35,443,6,07/07/2017 01:57:47,479575,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,64.64056716884743,8.340718344367408,159858.3333333333,243507.63011727855,440113.0,9.0,479575.0,159858.3333333333,243507.63011727855,440113.0,9.0,0,0,0,0,0,0,0,0,0,128,0,8.340718344367408,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-36290-6,10.42.0.151,36290,172.217.10.35,443,6,07/07/2017 01:57:47,572194,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,54.1774293334079,5.242977032265281,286097.0,403060.7647712687,571104.0,1090.0,572194.0,286097.0,403060.7647712687,571104.0,1090.0,0,0,0,0,0,0,0,0,0,96,0,5.242977032265281,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2880,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-33241-6,10.42.0.151,33241,172.217.10.35,443,6,07/07/2017 01:57:47,1373160,104,854,609.0,1195082.0,261.0,0.0,5.855769230769229,35.48756606240567,1418.0,0.0,1399.393442622952,139.15865010244164,870758.6879897463,697.6608698185208,1434.8589341692789,7454.140322649214,145243.0,1.0,1371258.0,13313.184466019415,24326.600329336725,145243.0,5.0,1336631.0,1566.9765533411507,11091.42422472349,251064.0,1.0,0,0,0,0,3336,27336,75.73771446881645,621.9231553497044,0.0,1418.0,1246.8102189781014,454.89898103148164,206933.08294348032,0,0,0,1,0,0,0,0,8.0,1248.1116910229646,5.855769230769231,1399.3934426229507,3336,0,0,0,0,0,0,104,609,854,1195082,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-58984-6,10.42.0.151,58984,172.217.10.35,443,6,07/07/2017 01:57:47,1022298,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,30.32383903714964,2.9345650681112554,511149.0,722762.1253220177,1022219.0,79.0,1022298.0,511149.0,722762.1253220177,1022219.0,79.0,0,0,0,0,0,0,0,0,0,96,0,2.9345650681112554,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3141,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-54201-6,10.42.0.151,54201,172.217.10.35,443,6,07/07/2017 01:57:48,207436,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,46178.098305019375,91.59451589887965,11524.22222222222,21264.90304968302,76396.0,3.0,169417.0,33883.4,30391.040806461366,78708.0,890.0,170465.0,14205.416666666664,26983.314856199337,80029.0,3.0,0,0,0,0,200,424,28.924583968067257,62.66993193081239,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-33241-6,10.42.0.151,33241,172.217.10.35,443,6,07/07/2017 01:57:48,695772,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,44.55482543131946,8.623514599610218,139154.4,306138.97501020675,686782.0,21.0,695772.0,139154.4,306138.97501020675,686782.0,21.0,0,0,0,0,0,0,0,0,0,192,0,8.623514599610218,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,632,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
