Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.151-443-51219-6,10.42.0.151,51219,172.217.10.138,443,6,06/07/2017 03:22:04,37126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87060281204547,37126.0,0.0,37126.0,37126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.935301406022734,26.935301406022734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1901,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-53998-6,10.42.0.151,53998,172.217.10.138,443,6,06/07/2017 03:22:06,36817,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32273134693212,36817.0,0.0,36817.0,36817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16136567346606,27.16136567346606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.141.143-48417-443-6,10.42.0.151,48417,23.194.141.143,443,6,06/07/2017 03:22:11,23508,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1318.700017015484,127.61613067891781,11754.0,16554.783961139452,23460.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,32,64,42.53871022630594,85.07742045261188,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.108.102-43687-443-6,10.42.0.151,43687,23.194.108.102,443,6,06/07/2017 03:22:11,24272,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1277.1918259723138,123.59920896506263,12136.0,17106.327250464958,24232.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,41.199736321687546,82.39947264337509,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2048,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-93.184.215.201-55877-443-6,10.42.0.151,55877,93.184.215.201,443,6,06/07/2017 03:22:11,25884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26781023025808,25884.0,0.0,25884.0,25884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,38.63390511512904,38.63390511512904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,2190,290,0,20,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-53798-6,10.42.0.151,53798,157.55.130.167,40019,6,06/07/2017 03:22:11,46067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.415025940478,46067.0,0.0,46067.0,46067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.707512970239,21.707512970239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1410,37,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-39654-443-6,10.42.0.151,39654,65.52.108.74,443,6,06/07/2017 03:22:11,50068,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91851082527762,25034.0,35346.85377795314,50028.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,19.97283694175921,39.94567388351842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.68.82.180-37255-443-6,10.42.0.151,37255,13.68.82.180,443,6,06/07/2017 03:22:11,50042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96642820031173,50042.0,0.0,50042.0,50042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.983214100155866,19.983214100155866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-37583-443-6,10.42.0.151,37583,52.179.153.195,443,6,06/07/2017 03:22:11,50299,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76222191296049,50299.0,0.0,50299.0,50299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.881110956480246,19.881110956480246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-36743-443-6,10.42.0.151,36743,40.117.145.132,443,6,06/07/2017 03:22:11,54078,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9836162579977,54078.0,0.0,54078.0,54078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.49180812899885,18.49180812899885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
