Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.42-443-58547-6,10.42.0.42,58547,172.217.12.170,443,6,03/07/2017 02:48:40,36518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76751191193384,36518.0,0.0,36518.0,36518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38375595596692,27.38375595596692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
200.147.15.197-10.42.0.42-80-57714-6,10.42.0.42,57714,200.147.15.197,80,6,03/07/2017 02:48:40,258564,3,1,268.0,516.0,268.0,0.0,89.33333333333334,154.7298721428197,516.0,516.0,516.0,0.0,3032.1313098497853,15.470057703315232,86188.0,84729.99683111053,175519.0,6966.0,258564.0,129282.0,75240.40415893578,182485.0,76079.0,0,0,0,0,0,1,0,0,0,96,32,11.602543277486424,3.867514425828808,0.0,516.0,210.4,217.11932203283982,47140.8,0,1,0,0,1,0,0,0,0.0,263.0,89.33333333333333,516.0,96,0,0,0,0,0,0,3,268,1,516,1403,252,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-49830-6,10.42.0.42,49830,172.217.6.206,443,6,03/07/2017 02:48:43,36546,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.3438406391944,54.725551359929945,36546.0,0.0,36546.0,36546.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.362775679964972,27.362775679964972,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-48132-6,10.42.0.42,48132,202.77.129.230,80,6,03/07/2017 02:48:43,988460,6,19,422.0,23500.0,422.0,0.0,70.33333333333334,172.2807785757502,1460.0,0.0,1236.8421052631577,493.0338351199636,24201.282803553,25.29186815854966,41185.83333333333,82060.96284638245,262072.0,4.0,767174.0,153434.8,210451.71312251178,420175.0,382.0,766291.0,42571.722222222226,107406.99410012453,384262.0,4.0,0,0,0,0,140,392,6.07004835805192,19.221819800497745,0.0,1460.0,920.076923076923,681.4477484342831,464371.03384615394,0,0,0,1,0,0,0,0,3.0,956.88,70.33333333333333,1236.842105263158,140,0,0,0,0,0,0,6,422,19,23500,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-48132-6,10.42.0.42,48132,202.77.129.230,80,6,03/07/2017 02:48:44,3363,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1784.121320249777,672.6,790.4924414565897,1659.0,70.0,3363.0,672.6,790.4924414565897,1659.0,70.0,0,0,0,0,0,0,0,0,0,132,0,1784.121320249777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,132,0,0,0,0,0,0,6,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-39529-6,10.42.0.42,39529,172.217.12.170,443,6,03/07/2017 02:48:45,36768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39512619669277,36768.0,0.0,36768.0,36768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.197563098346386,27.197563098346386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.20.220.24-48237-443-6,107.20.220.24,443,10.42.0.42,48237,6,03/07/2017 02:48:41,5004451,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194485668857583,0.5994663550507338,2502225.5,3411420.402378531,4914464.0,89987.0,5004451.0,5004451.0,0.0,5004451.0,5004451.0,0,0,0,0,0,1,0,0,0,64,32,0.3996442367004892,0.1998221183502446,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.85.46-48201-443-6,54.243.85.46,443,10.42.0.42,48201,6,03/07/2017 02:48:41,5016478,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.179634396881637,0.5980291351820939,2508239.0,3540591.133631784,5011815.0,4663.0,5016478.0,5016478.0,0.0,5016478.0,5016478.0,0,0,0,0,0,1,0,0,0,64,32,0.3986860901213959,0.19934304506069794,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-56231-6,10.42.0.42,56231,192.229.173.173,443,6,03/07/2017 02:48:47,125065,7,8,329.0,5101.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,637.625,685.6767121402247,43417.42294007116,119.9376324311358,8933.214285714284,13047.379555230304,40279.0,3.0,125065.0,20844.166666666664,16114.395321161346,40279.0,791.0,100887.0,14412.42857142857,26685.669286823486,70199.0,3.0,0,0,0,0,232,264,55.97089513453004,63.96673729660576,0.0,1448.0,339.37500000000006,563.1975230769398,317191.45000000007,0,0,0,1,0,0,0,0,1.0,362.0,47.0,637.625,232,0,0,0,0,0,0,7,329,8,5101,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-56232-6,10.42.0.42,56232,192.229.173.173,443,6,03/07/2017 02:48:47,127972,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,39907.16719282343,101.58472165786266,10664.333333333332,15328.81770530344,49901.0,11.0,127972.0,21328.666666666664,19176.687332974554,49901.0,461.0,30658.0,6131.6,12146.2146490172,27766.0,11.0,0,0,0,0,232,200,54.69946550807989,46.88525614978276,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
