Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.42-443-51885-6,10.42.0.42,51885,172.217.12.170,443,6,06/07/2017 01:15:54,36613,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62540627645918,36613.0,0.0,36613.0,36613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31270313822959,27.31270313822959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-48369-6,10.42.0.42,48369,172.217.10.142,443,6,06/07/2017 01:15:56,36595,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5011613608416,54.65227490094275,36595.0,0.0,36595.0,36595.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.326137450471375,27.326137450471375,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-41517-6,10.42.0.42,41517,172.217.10.142,443,6,06/07/2017 01:16:12,37149,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.1283749226089,80.75587498990551,18574.5,26230.12604811498,37122.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,26.91862499663517,53.83724999327034,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-46308-6,10.42.0.42,46308,172.217.10.142,443,6,06/07/2017 01:16:15,36704,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6346992153443,54.48997384481255,36704.0,0.0,36704.0,36704.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.244986922406277,27.244986922406277,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-41311-6,10.42.0.42,41311,172.217.10.142,443,6,06/07/2017 01:16:16,64,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,359375.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,1,0,0,0,64,0,31250.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1587,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-41311-6,172.217.10.142,443,10.42.0.42,41311,6,06/07/2017 01:16:16,81,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,64,0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,533,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.165-10.42.0.42-443-44992-6,10.42.0.42,44992,172.217.12.165,443,6,06/07/2017 01:16:19,36843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28439595038406,36843.0,0.0,36843.0,36843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14219797519203,27.14219797519203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4051,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-51846-6,10.42.0.42,51846,172.217.10.142,443,6,06/07/2017 01:16:22,37278,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.985889800955,53.650946939213476,37278.0,0.0,37278.0,37278.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.825473469606738,26.825473469606738,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-51350-6,10.42.0.42,51350,172.217.12.170,443,6,06/07/2017 01:16:39,36892,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21229534858506,36892.0,0.0,36892.0,36892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.10614767429253,27.10614767429253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-34704-6,10.42.0.42,34704,172.217.12.170,443,6,06/07/2017 01:16:39,37783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.933859143000824,37783.0,0.0,37783.0,37783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.466929571500412,26.466929571500412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.42-80-42507-6,10.42.0.42,42507,172.217.5.227,80,6,06/07/2017 01:15:56,45540980,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878329803179466,1.5180326666666666E7,2.625467665659549E7,4.5496607E7,2027.0,4.554098E7,2.277049E7,3.2139582881477755E7,4.5496607E7,44373.0,0,0,0,0,0,0,0,0,0,104,40,0.06587473523845996,0.02195824507948665,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.167.186.199-44361-80-6,10.42.0.42,44361,35.167.186.199,80,6,06/07/2017 01:15:53,60241260,2,3,663.0,249.0,663.0,0.0,331.5,468.811795926681,249.0,0.0,83.0,143.76021702821683,15.13912557605867,0.08299959197400586,1.5060315E7,3.001111573360085E7,6.0076965E7,12957.0,164295.0,164295.0,0.0,164295.0,164295.0,6.0155314E7,3.0077657E7,4.244375220053536E7,6.0089922E7,65392.0,1,0,0,0,64,96,0.033199836789602345,0.049799755184403514,0.0,663.0,262.5,324.8696661739905,105540.3,0,1,0,0,1,0,0,0,1.0,315.0,331.5,83.0,64,0,0,0,0,0,0,2,663,3,249,1386,116,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.167.186.199-55350-80-6,10.42.0.42,55350,35.167.186.199,80,6,06/07/2017 01:15:59,60731830,2,3,683.0,249.0,683.0,0.0,341.5,482.95393155041194,249.0,0.0,83.0,143.76021702821683,15.346153738492648,0.08232915095757859,1.51829575E7,3.0300985286637686E7,6.06344E7,3339.0,97430.0,97430.0,0.0,97430.0,97430.0,6.0645921E7,3.03229605E7,4.287157089503631E7,6.0637739E7,8182.0,1,0,0,0,64,96,0.032931660383031434,0.04939749057454715,0.0,683.0,269.1666666666667,334.74612270594963,112054.96666666667,0,1,0,0,1,0,0,0,1.0,323.0,341.5,83.0,64,0,0,0,0,0,0,2,683,3,249,1386,116,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.167.186.199-50722-80-6,10.42.0.42,50722,35.167.186.199,80,6,06/07/2017 01:15:59,60684794,2,3,683.0,249.0,683.0,0.0,341.5,482.95393155041194,249.0,0.0,83.0,143.76021702821683,15.358048344038213,0.08239296321908912,1.51711985E7,3.027733105666652E7,6.0587161E7,4174.0,97633.0,97633.0,0.0,97633.0,97633.0,6.059985E7,3.0299925E7,4.283852284540399E7,6.0591335E7,8515.0,1,0,0,0,64,96,0.03295718528763565,0.04943577793145348,0.0,683.0,269.1666666666667,334.74612270594963,112054.96666666667,0,1,0,0,1,0,0,0,1.0,323.0,341.5,83.0,64,0,0,0,0,0,0,2,683,3,249,1386,116,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-51432-6,172.217.7.163,443,10.42.0.42,51432,6,06/07/2017 01:17:42,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-51432-6,172.217.7.163,443,10.42.0.42,51432,6,06/07/2017 01:17:42,291412,2,4,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0.0,0.0,0.0,0.0,188.73622225577532,20.5894060642664,58282.4,108941.58998426633,251008.0,7.0,251008.0,251008.0,0.0,251008.0,251008.0,2364.0,788.0,1294.2886076914995,2282.0,7.0,0,0,0,0,64,152,6.8631353547554665,13.726270709510933,0.0,55.0,7.857142857142857,20.788046015507497,432.14285714285717,0,0,0,0,1,1,0,0,2.0,9.166666666666666,27.5,0.0,64,0,0,0,0,0,0,2,55,4,0,340,1549,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-43389-6,172.217.11.3,443,10.42.0.42,43389,6,06/07/2017 01:17:42,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-43389-6,172.217.11.3,443,10.42.0.42,43389,6,06/07/2017 01:17:42,38838,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24393635099645,19419.0,25421.902997218756,37395.0,1443.0,0,0,0,0,0,1443.0,1443.0,0.0,1443.0,1443.0,0,0,0,0,32,76,25.747978783665484,51.49595756733097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
