Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-91.190.219.39-33459-12350-6,10.42.0.42,33459,91.190.219.39,12350,6,05/07/2017 08:14:39,97948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418997835586232,97948.0,0.0,97948.0,97948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.209498917793116,10.209498917793116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-54261-6,10.42.0.42,54261,172.217.7.10,443,6,05/07/2017 08:14:40,36694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504823676895406,36694.0,0.0,36694.0,36694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.252411838447703,27.252411838447703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-44155-6,10.42.0.42,44155,172.217.7.10,443,6,05/07/2017 08:14:40,36706,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.5485751648231,81.73050727401514,18353.0,25918.291957611713,36680.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,27.243502424671714,54.48700484934343,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2741,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.64.33-41000-443-6,69.147.64.33,443,10.42.0.42,41000,6,05/07/2017 08:14:42,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,61,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-60770-6,10.42.0.42,60770,172.217.10.99,443,6,05/07/2017 08:14:52,402802,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.965218643402962,402802.0,0.0,402802.0,402802.0,402802.0,402802.0,0.0,402802.0,402802.0,0,0,0,0,0,0,0,0,0,64,0,4.965218643402962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-60875-6,10.42.0.42,60875,172.217.10.65,443,6,05/07/2017 08:14:52,429192,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.6599191038043575,429192.0,0.0,429192.0,429192.0,429192.0,429192.0,0.0,429192.0,429192.0,0,0,0,0,0,0,0,0,0,64,0,4.6599191038043575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-60876-6,10.42.0.42,60876,172.217.10.65,443,6,05/07/2017 08:14:52,523480,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.8205853136700547,523480.0,0.0,523480.0,523480.0,523480.0,523480.0,0.0,523480.0,523480.0,0,0,0,0,0,0,0,0,0,64,0,3.8205853136700547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.198-54852-443-6,10.42.0.42,54852,76.13.28.198,443,6,05/07/2017 08:14:53,24979,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06725649545618,24979.0,0.0,24979.0,24979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.03362824772809,40.03362824772809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,61,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-60770-6,10.42.0.42,60770,172.217.10.99,443,6,05/07/2017 08:14:53,1674572,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1943350300852995,1674572.0,0.0,1674572.0,1674572.0,1674572.0,1674572.0,0.0,1674572.0,1674572.0,0,0,0,0,0,0,0,0,0,64,0,1.1943350300852995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-60875-6,10.42.0.42,60875,172.217.10.65,443,6,05/07/2017 08:14:53,1796119,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1135119666347275,1796119.0,0.0,1796119.0,1796119.0,1796119.0,1796119.0,0.0,1796119.0,1796119.0,0,0,0,0,0,0,0,0,0,64,0,1.1135119666347275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-60876-6,10.42.0.42,60876,172.217.10.65,443,6,05/07/2017 08:14:54,2151500,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9295840111550081,2151500.0,0.0,2151500.0,2151500.0,2151500.0,2151500.0,0.0,2151500.0,2151500.0,0,0,0,0,0,0,0,0,0,64,0,0.9295840111550081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-41409-6,10.42.0.42,41409,198.11.188.80,443,6,05/07/2017 08:14:59,564154,7,7,330.0,4317.0,204.0,0.0,47.142857142857146,83.60109363604556,1280.0,0.0,616.7142857142857,628.121727662644,8237.112561463713,24.815919057562294,43396.46153846153,94776.61929295941,285640.0,5.0,564154.0,94025.66666666667,128028.83999109991,288539.0,422.0,325488.0,54248.0,115502.22783652271,288139.0,5.0,0,0,0,0,160,160,12.407959528781147,12.407959528781147,0.0,1280.0,309.8,510.421982285246,260530.59999999995,0,0,0,1,0,0,0,0,1.0,331.92857142857144,47.142857142857146,616.7142857142857,160,0,0,0,0,0,0,7,330,7,4317,65535,16180,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-41409-6,198.11.188.80,443,10.42.0.42,41409,6,05/07/2017 08:14:59,4651,3,0,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0,0,0,0,70307.46076112664,645.0225757901527,2325.5,2998.839859012148,4446.0,205.0,4651.0,2325.5,2998.839859012148,4446.0,205.0,0,0,0,0,0,1,0,0,0,60,0,645.0225757901527,0.0,0.0,258.0,146.25,132.07668227208012,17444.25,0,1,0,0,1,0,0,0,0.0,195.0,109.0,0.0,60,0,0,0,0,0,0,3,327,0,0,16054,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-35757-6,10.42.0.42,35757,172.217.10.46,443,6,05/07/2017 08:15:04,36985,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.873732594295,54.07597674733,36985.0,0.0,36985.0,36985.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.037988373665,27.037988373665,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-39520-6,10.42.0.42,39520,172.217.10.46,443,6,05/07/2017 08:15:04,1024559,14,14,5403.0,1907.0,1368.0,0.0,385.92857142857144,559.1835345168215,502.0,0.0,136.2142857142857,203.29220294989125,7134.777011377578,27.328831233730806,37946.629629629635,65790.8072045539,255345.0,10.0,987422.0,75955.53846153847,89549.35878387162,255345.0,216.0,987428.0,75956.0,109030.52906181828,295653.0,10.0,0,0,0,0,456,456,13.664415616865403,13.664415616865403,0.0,1368.0,252.06896551724137,426.9697991188673,182303.20935960588,0,0,0,1,0,0,0,0,1.0,261.07142857142856,385.92857142857144,136.21428571428572,456,0,0,0,0,0,0,14,5403,14,1907,65535,426,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-60770-6,10.42.0.42,60770,172.217.10.99,443,6,05/07/2017 08:14:58,6743397,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2965864237267953,6743397.0,0.0,6743397.0,6743397.0,6743397.0,6743397.0,0.0,6743397.0,6743397.0,0,0,0,0,0,0,0,0,0,64,0,0.2965864237267953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-60875-6,10.42.0.42,60875,172.217.10.65,443,6,05/07/2017 08:14:59,7210115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2773880860430104,7210115.0,0.0,7210115.0,7210115.0,7210115.0,7210115.0,0.0,7210115.0,7210115.0,0,0,0,0,0,0,0,0,0,64,0,0.2773880860430104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-60876-6,10.42.0.42,60876,172.217.10.65,443,6,05/07/2017 08:15:00,8659289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23096584488634114,8659289.0,0.0,8659289.0,8659289.0,8659289.0,8659289.0,0.0,8659289.0,8659289.0,0,0,0,0,0,0,0,0,0,64,0,0.23096584488634114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.42-443-52694-6,10.42.0.42,52694,198.11.132.221,443,6,05/07/2017 08:14:58,15180627,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26349372789411135,5060209.0,8683520.661743311,1.5086967E7,6530.0,93660.0,93660.0,0.0,93660.0,93660.0,1.5093497E7,1.5093497E7,0.0,1.5093497E7,1.5093497E7,0,0,0,0,60,60,0.13174686394705568,0.13174686394705568,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-58130-80-6,10.42.0.42,58130,64.71.142.124,80,6,05/07/2017 08:14:52,30147564,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326807034890116,1.0049188E7,1.7341072095078465E7,3.0072893E7,2551.0,74671.0,74671.0,0.0,74671.0,74671.0,3.0075444E7,3.0075444E7,0.0,3.0075444E7,3.0075444E7,0,0,0,0,60,52,0.0663403517445058,0.0663403517445058,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-42622-443-6,10.42.0.42,42622,64.71.142.124,443,6,05/07/2017 08:14:53,30147647,8,9,327.0,3739.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,415.4444444444445,619.222720656936,134.8695637838668,0.5638914373649128,1884227.9375000002,7217639.08763972,2.89367E7,5.0,1210919.0,172988.42857142858,370512.02598109964,1007298.0,920.0,3.0075434E7,3759429.2499999995,1.0194641973102534E7,2.8977546E7,5.0,0,0,0,0,180,192,0.26536067640701777,0.298530760957895,0.0,1460.0,225.88888888888894,470.2098266154713,221097.2810457516,0,0,0,1,0,0,0,0,1.0,239.1764705882353,40.875,415.44444444444446,180,0,0,0,0,0,0,8,327,9,3739,65535,31,2,20,1210919.0,0.0,1210919.0,1210919.0,2.89367E7,0.0,2.89367E7,2.89367E7,BENIGN
10.42.0.42-64.71.142.124-42622-443-6,10.42.0.42,42622,64.71.142.124,443,6,05/07/2017 08:15:23,2012,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0357852882704,2012.0,0.0,2012.0,2012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,497.0178926441352,497.0178926441352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1552,31,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-58151-80-6,10.42.0.42,58151,64.71.142.124,80,6,05/07/2017 08:15:02,30146295,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268628864674747,1.0048765E7,1.7340704778790653E7,3.0072046E7,2401.0,74249.0,74249.0,0.0,74249.0,74249.0,3.0074447E7,3.0074447E7,0.0,3.0074447E7,3.0074447E7,0,0,0,0,60,52,0.06634314432337374,0.06634314432337374,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-54548-6,10.42.0.42,54548,172.217.7.10,443,6,05/07/2017 08:15:38,36680,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.525627044711015,36680.0,0.0,36680.0,36680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.262813522355508,27.262813522355508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-60770-6,10.42.0.42,60770,172.217.10.99,443,6,05/07/2017 08:15:18,26932513,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07425968753825535,2.6932513E7,0.0,2.6932513E7,2.6932513E7,2.6932513E7,2.6932513E7,0.0,2.6932513E7,2.6932513E7,0,0,0,0,0,0,0,0,0,64,0,0.07425968753825535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-60875-6,10.42.0.42,60875,172.217.10.65,443,6,05/07/2017 08:15:20,28882650,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06924572364377922,2.888265E7,0.0,2.888265E7,2.888265E7,2.888265E7,2.888265E7,0.0,2.888265E7,2.888265E7,0,0,0,0,0,0,0,0,0,64,0,0.06924572364377922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.42-443-52174-6,10.42.0.42,52174,198.11.188.78,443,6,05/07/2017 08:14:57,60504936,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611030875233055,2.0168312E7,3.473566127650332E7,6.02774E7,4410.0,227536.0,227536.0,0.0,227536.0,227536.0,6.028181E7,6.028181E7,0.0,6.028181E7,6.028181E7,0,0,0,0,60,60,0.033055154376165276,0.033055154376165276,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.164.47-10.42.0.42-443-44714-6,10.42.0.42,44714,140.205.164.47,443,6,05/07/2017 08:14:58,60519041,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660949006115282,2.0173013666666668E7,3.472795187130149E7,6.0273165E7,4454.0,245876.0,245876.0,0.0,245876.0,245876.0,6.0277619E7,6.0277619E7,0.0,6.0277619E7,6.0277619E7,0,0,0,0,60,60,0.0330474503057641,0.0330474503057641,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,16384,0,20,0,0,0,0,0,0,0,0,BENIGN
