Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.37-50927-443-6,31.13.71.37,443,10.42.0.211,50927,6,05/07/2017 07:53:25,53,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,792452.8301886793,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-50927-443-6,10.42.0.211,50927,31.13.71.37,443,6,05/07/2017 07:53:25,4612,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,9106.678230702515,650.4770164787511,2306.0,3097.127701597078,4496.0,116.0,4612.0,2306.0,3097.127701597078,4496.0,116.0,0,0,0,0,0,0,0,0,0,96,0,650.4770164787511,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-57729-6,10.42.0.211,57729,172.217.10.14,443,6,05/07/2017 07:53:32,37286,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.8535107010674,53.6394357131363,37286.0,0.0,37286.0,37286.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.81971785656815,26.81971785656815,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-40107-6,10.42.0.211,40107,172.217.10.14,443,6,05/07/2017 07:53:33,36622,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.0377914914532,54.611981868822014,36622.0,0.0,36622.0,36622.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.305990934411007,27.305990934411007,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-52815-6,10.42.0.211,52815,172.217.10.14,443,6,05/07/2017 07:53:34,36983,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.907362842387,81.11835167509396,18491.5,25918.999064392898,36819.0,164.0,0,0,0,0,0,164.0,164.0,0.0,164.0,164.0,1,0,0,0,32,64,27.039450558364653,54.078901116729305,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-51199-40010-6,10.42.0.211,51199,111.221.77.148,40010,6,05/07/2017 07:53:47,2129075,3,2,285.0,4.0,285.0,0.0,95.0,164.54482671904336,4.0,0.0,2.0,2.8284271247461903,135.73969916513042,2.3484377018188654,532268.75,909640.7016463056,1887408.0,45.0,2129075.0,1064537.5,1163714.62117673,1887408.0,241667.0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,96,64,1.409062621091319,0.939375080727546,0.0,285.0,95.66666666666666,146.66515150732525,21510.666666666668,0,1,0,0,1,0,0,0,0.0,114.8,95.0,2.0,96,0,0,0,0,0,0,3,285,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-54843-443-6,10.42.0.211,54843,40.122.162.208,443,6,05/07/2017 07:53:43,5888528,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,48.73883591960504,1.018930367657248,1177705.6,2539874.635479929,5721002.0,8003.0,5888528.0,1962842.6666666667,3254669.3122565206,5721002.0,76611.0,57779.0,57779.0,0.0,57779.0,57779.0,1,0,0,0,128,64,0.6792869117714988,0.3396434558857494,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.55-34727-12350-6,10.42.0.211,34727,91.190.216.55,12350,6,05/07/2017 07:53:47,2130047,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,4.694732088071296,1.8778928352285187,710015.6666666666,1083860.1657526367,1960821.0,47635.0,2130047.0,1065023.5,1266848.9736399127,1960821.0,169226.0,0,0,0,0,0,1,0,0,0,96,32,1.4084196264213888,0.46947320880712967,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-34916-443-6,10.42.0.211,34916,13.107.3.128,443,6,05/07/2017 07:53:49,35853,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67500627562546,17926.5,25289.674029136873,35809.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,27.891668758541822,55.783337517083645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-44914-443-6,10.42.0.211,44914,40.117.100.83,443,6,05/07/2017 07:53:49,48812,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9735310989101,48812.0,0.0,48812.0,48812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.48676554945505,20.48676554945505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,513,0,32,0,0,0,0,0,0,0,0,BENIGN
