Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.25.18.31-33069-443-6,104.25.18.31,443,10.42.0.42,33069,6,06/07/2017 02:12:50,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,40,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54602-6,10.42.0.42,54602,183.79.250.123,443,6,06/07/2017 02:12:50,501919,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10382.153295651291,27.892946869913274,38609.153846153844,68266.00200178484,174164.0,8.0,501919.0,71702.71428571429,87067.78062275062,187551.0,8.0,180517.0,36103.4,79852.4570961971,178946.0,17.0,0,0,0,0,264,200,15.938826782807585,11.954120087105688,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54601-6,10.42.0.42,54601,183.79.250.123,443,6,06/07/2017 02:12:50,502197,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,10376.406071720858,29.868756683134308,35871.21428571429,64822.53993217361,176242.0,5.0,502197.0,62774.625,81415.07888756145,187398.0,7.0,182693.0,36538.6,80793.29929703329,181064.0,5.0,0,0,0,0,296,200,17.921254009880585,11.947502673253723,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54600-6,10.42.0.42,54600,183.79.250.123,443,6,06/07/2017 02:12:50,502312,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10374.030483046394,27.87112392298014,38639.38461538462,68361.23806604937,182164.0,18.0,502312.0,71758.85714285713,83675.85597496363,186741.0,77.0,187282.0,37456.4,82512.89943578519,185057.0,18.0,0,0,0,0,264,200,15.926356527417223,11.944767395562918,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54604-6,10.42.0.42,54604,183.79.250.123,443,6,06/07/2017 02:12:50,500211,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,10417.60377120855,25.989032628230888,41684.25,70658.00527653671,183261.0,12.0,500211.0,83368.5,84722.66575303211,186543.0,339.0,186618.0,37323.6,82526.86675743846,184951.0,12.0,0,0,0,0,232,200,13.994094492124324,11.994938136106564,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54603-6,10.42.0.42,54603,183.79.250.123,443,6,06/07/2017 02:12:50,501554,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,10389.708785095921,25.91944237310439,41796.16666666667,71047.02748542793,185304.0,11.0,501554.0,83592.33333333333,85949.9813953829,189265.0,192.0,189421.0,37884.2,83713.15253710136,187633.0,11.0,0,0,0,0,232,200,13.956622816286979,11.96281955681741,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54605-6,10.42.0.42,54605,183.79.250.123,443,6,06/07/2017 02:12:50,499022,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10442.425384051203,28.054875336157522,38386.30769230769,68497.15243398154,184742.0,7.0,499022.0,71288.85714285714,83490.66737152636,187522.0,7.0,188701.0,37740.2,83497.56988799135,187104.0,18.0,0,0,0,0,264,200,16.031357334947156,12.023518001210366,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54602-6,183.79.250.123,443,10.42.0.42,54602,6,06/07/2017 02:12:51,119239,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3069.4655272184436,58.705624837511216,19873.166666666668,46226.57945561911,114204.0,7.0,119239.0,39746.333333333336,68810.62676893253,119202.0,7.0,2712.0,1356.0,1637.659305228044,2514.0,198.0,1,0,0,0,128,60,33.5460713357207,25.159553501790523,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54601-6,183.79.250.123,443,10.42.0.42,54601,6,06/07/2017 02:12:51,94958,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3854.3356010025486,73.7168011120706,15826.333333333334,36678.840236117976,90631.0,7.0,94958.0,31652.666666666668,54798.046683557375,94928.0,7.0,366.0,183.0,158.39191898578665,295.0,71.0,1,0,0,0,128,60,42.12388634975463,31.59291476231597,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54600-6,183.79.250.123,443,10.42.0.42,54600,6,06/07/2017 02:12:51,86653,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4223.742974853727,80.78196946441555,14442.166666666666,34064.38461159495,83954.0,20.0,86653.0,28884.333333333332,49856.857204734966,86454.0,20.0,259.0,129.5,79.90306627407988,186.0,73.0,1,0,0,0,128,60,46.16112540823745,34.62084405617809,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54604-6,183.79.250.123,443,10.42.0.42,54604,6,06/07/2017 02:12:51,79746,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4589.571890753142,87.77869736413112,13291.0,31293.27560994534,77146.0,8.0,79746.0,26582.0,46010.198738975254,79710.0,8.0,411.0,205.5,153.4421715174808,314.0,97.0,1,0,0,0,128,60,50.15925563664636,37.61944172748476,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54605-6,183.79.250.123,443,10.42.0.42,54605,6,06/07/2017 02:12:51,65408,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,5595.645792563601,107.0205479452055,10901.333333333334,24657.063261196916,61187.0,8.0,65408.0,21802.666666666668,37733.88261673232,65374.0,8.0,1448.0,724.0,698.6214998123089,1218.0,230.0,1,0,0,0,128,60,61.154598825831705,45.86594911937378,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-54603-6,183.79.250.123,443,10.42.0.42,54603,6,06/07/2017 02:12:51,71507,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,5118.3800187394245,97.89251401960647,11917.833333333334,26497.70496791499,65842.0,8.0,71507.0,23835.666666666668,41253.40999642737,71471.0,8.0,376.0,188.0,125.86500705120545,277.0,99.0,1,0,0,0,128,60,55.938579439775125,41.95393457983135,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-46238-6,10.42.0.42,46238,172.217.7.10,443,6,06/07/2017 02:12:52,37281,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64662965049221,37281.0,0.0,37281.0,37281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.823314825246104,26.823314825246104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4485,383,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.42-443-52725-6,10.42.0.42,52725,183.79.249.124,443,6,06/07/2017 02:12:55,403764,9,6,331.0,4878.0,205.0,0.0,36.77777777777778,75.603865274498,1448.0,0.0,813.0,675.1470950837306,12901.100642949841,37.15041459862692,28840.285714285717,65211.97252325394,182734.0,12.0,403764.0,50470.5,87120.44948887061,198331.0,64.0,201469.0,40293.799999999996,81299.57420368203,185406.0,12.0,0,0,0,0,296,200,22.29024875917615,14.860165839450767,0.0,1448.0,325.56250000000006,554.1947875070641,307131.8625,0,0,0,1,0,0,0,0,0.0,347.26666666666665,36.77777777777778,813.0,296,0,0,0,0,0,0,9,331,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.42-443-52725-6,183.79.249.124,443,10.42.0.42,52725,6,06/07/2017 02:12:55,8620,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,42459.39675174014,812.0649651972159,1436.6666666666665,2802.46317846759,7078.0,8.0,8620.0,2873.3333333333335,4945.592515900732,8584.0,8.0,280.0,140.0,108.89444430272832,217.0,63.0,1,0,0,0,128,60,464.03712296983764,348.02784222737824,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-80-55605-6,10.42.0.42,55605,183.79.250.123,80,6,06/07/2017 02:12:46,11062206,5,8,400.0,7102.0,400.0,0.0,80.0,178.88543819998318,1448.0,0.0,887.75,736.605680518029,678.1649157500774,1.1751724746402301,921850.5000000001,2962982.802857483,1.032324E7,3.0,738966.0,184741.5,149509.30115213568,366684.0,496.0,1.0880774E7,1554396.2857142857,3874665.11033817,1.0328981E7,3.0,0,0,0,0,168,264,0.4519894133231654,0.7231830613170647,0.0,1448.0,535.8571428571428,692.9821683956129,480224.2857142857,0,0,0,1,0,0,0,0,1.0,577.0769230769231,80.0,887.75,168,0,0,0,0,0,0,5,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-80-55604-6,10.42.0.42,55604,183.79.250.123,80,6,06/07/2017 02:12:46,11101382,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36031549945763514,3700460.6666666665,6250384.979387776,1.0917045E7,2752.0,1.1101382E7,5550691.0,7589170.607295108,1.0917045E7,184337.0,0,0,0,0,0,0,0,0,0,104,40,0.27023662459322634,0.09007887486440878,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-80-55605-6,10.42.0.42,55605,183.79.250.123,80,6,06/07/2017 02:12:57,3776,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,529.6610169491526,3776.0,0.0,3776.0,3776.0,3776.0,3776.0,0.0,3776.0,3776.0,0,0,0,0,0,0,0,0,0,64,0,529.6610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-34322-6,10.42.0.42,34322,172.217.12.142,443,6,06/07/2017 02:13:01,38017,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,604.9925033537628,52.60804376989241,38017.0,0.0,38017.0,38017.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.304021884946206,26.304021884946206,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.67.85-10.42.0.42-443-57829-6,10.42.0.42,57829,182.22.67.85,443,6,06/07/2017 02:12:50,13531304,43,36,30916.0,12216.0,1448.0,0.0,718.9767441860462,644.4264518370135,1448.0,0.0,339.3333333333333,445.8157210584404,3187.5715747720988,5.83831388312612,173478.2564102564,959646.5641276808,8221694.0,5.0,5309582.0,126418.61904761905,350401.9627737621,2155620.0,5.0,1.335362E7,381531.99999999994,1429915.3787564,8229128.0,6.0,0,0,0,0,1384,1160,3.177816417397761,2.6604974657283584,0.0,1448.0,539.15,590.1819093092818,348314.68607594934,0,0,0,1,0,0,0,0,0.0,545.9746835443038,718.9767441860465,339.3333333333333,1384,0,0,0,0,0,0,43,30916,36,12216,65535,126,30,32,5309582.0,0.0,5309582.0,5309582.0,8221694.0,0.0,8221694.0,8221694.0,BENIGN
182.22.67.85-10.42.0.42-443-57831-6,10.42.0.42,57831,182.22.67.85,443,6,06/07/2017 02:12:50,13872262,16,13,7119.0,2662.0,1448.0,0.0,444.9375,567.4322830376619,876.0,0.0,204.76923076923075,319.05306607891885,705.0760719484681,2.0905026159396356,495437.92857142864,1708215.2853700183,8713577.0,10.0,5158657.0,343910.4666666667,754565.5630631696,2468073.0,43.0,1.3686578E7,1140548.1666666665,2556815.8131737653,8717253.0,10.0,0,0,0,0,520,424,1.1533807536218679,0.9371218623177677,0.0,1448.0,326.0333333333333,476.15206809802163,226720.791954023,0,0,0,1,0,0,0,0,0.0,337.2758620689655,444.9375,204.76923076923077,520,0,0,0,0,0,0,16,7119,13,2662,65535,62,9,32,5158657.0,0.0,5158657.0,5158657.0,8713577.0,0.0,8713577.0,8713577.0,BENIGN
182.22.67.85-10.42.0.42-443-57830-6,10.42.0.42,57830,182.22.67.85,443,6,06/07/2017 02:12:50,19363360,44,43,34105.0,12501.0,1448.0,0.0,775.1136363636365,654.824358339579,1448.0,0.0,290.72093023255815,420.760327976764,2406.916981350344,4.493021872237049,225155.34883720925,1099426.2907016098,8791591.0,5.0,1.0571739E7,245854.39534883725,805595.9698653194,4766201.0,5.0,1.9193557E7,456989.4523809524,1572802.0474106497,8794167.0,9.0,0,0,0,0,1416,1384,2.2723329009014965,2.2206889713355533,0.0,1448.0,529.6136363636365,599.4270335474905,359312.7685475444,0,0,0,1,0,0,0,0,0.0,535.7011494252873,775.1136363636364,290.72093023255815,1416,0,0,0,0,0,0,44,34105,43,12501,65535,126,32,32,1.0571739E7,0.0,1.0571739E7,1.0571739E7,8791591.0,0.0,8791591.0,8791591.0,BENIGN
10.42.0.42-52.192.237.93-50764-443-6,10.42.0.42,50764,52.192.237.93,443,6,06/07/2017 02:12:57,16863714,10,10,796.0,5503.0,466.0,0.0,79.6,153.21966801513005,1448.0,0.0,550.3,631.9804937214791,373.523886849599,1.1859783675173807,887563.8947368421,2639927.872878788,1.0834107E7,11.0,1.2087571E7,1343063.4444444445,3645165.978971778,1.1057759E7,57.0,1.6675098E7,1852788.6666666667,3795335.884279513,1.0999131E7,11.0,0,0,0,0,328,328,0.5929891837586904,0.5929891837586904,0.0,1448.0,299.9523809523809,500.4069819847117,250407.1476190476,0,0,0,1,0,0,0,0,1.0,314.95,79.6,550.3,328,0,0,0,0,0,0,10,796,10,5503,65535,114,3,32,1029812.0,0.0,1029812.0,1029812.0,1.0834107E7,0.0,1.0834107E7,1.0834107E7,BENIGN
183.79.250.123-10.42.0.42-443-54599-6,10.42.0.42,54599,183.79.250.123,443,6,06/07/2017 02:12:50,55741341,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176002457493802,1.8580447E7,3.2020536240688786E7,5.5554427E7,2115.0,5.5741341E7,2.78706705E7,3.9150743899734326E7,5.5554427E7,186914.0,0,0,0,0,0,0,0,0,0,104,40,0.053820018431203515,0.017940006143734505,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
