Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.151-443-51007-6,10.42.0.151,51007,172.217.12.174,443,6,06/07/2017 12:35:45,422286,10,10,1146.0,7337.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,733.6999999999999,683.5656596926963,20088.28140170406,47.361267008615016,22225.578947368424,36750.72144766653,140531.0,14.0,365287.0,40587.444444444445,57718.36542668007,140531.0,93.0,385728.0,42858.66666666667,67132.7933204034,201991.0,14.0,0,0,0,0,340,328,23.680633504307508,23.680633504307508,0.0,1418.0,403.95238095238096,585.2914211049463,342566.0476190476,0,0,0,1,0,0,0,0,1.0,424.15,114.6,733.7,340,0,0,0,0,0,0,10,1146,10,7337,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-39104-6,10.42.0.151,39104,206.126.112.140,443,6,06/07/2017 12:35:46,695545,302,1033,1030.0,1480129.0,641.0,0.0,3.410596026490066,39.85143032121804,1448.0,0.0,1432.8451113262322,124.52042583997374,2129494.137690588,1919.3582011228605,521.3980509745121,3650.719943141628,104556.0,-2.0,695545.0,2310.780730897009,11005.125667543614,138591.0,2.0,614107.0,595.0649224806207,4574.526208224041,104556.0,1.0,0,0,0,0,9672,33064,434.19189268846736,1485.1663084343932,0.0,1448.0,1108.6519461077814,609.0385639684104,370927.97240070347,0,0,0,1,0,0,0,0,3.0,1109.4823970037453,3.410596026490066,1432.8451113262342,9672,0,0,0,0,0,0,302,1030,1033,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-36149-443-6,10.42.0.151,36149,36.110.213.49,443,6,06/07/2017 12:35:45,2677742,55,61,752.0,80605.0,428.0,0.0,13.672727272727268,64.97607951462528,1460.0,0.0,1321.3934426229505,384.06311454796617,30382.688100645995,43.32008087410961,23284.713043478263,74787.09992673884,387847.0,2.0,2432141.0,45039.64814814818,118929.53538603443,505325.0,8.0,2380591.0,39676.516666666685,110139.71240917595,398072.0,2.0,0,0,0,0,1120,1232,20.539693517896797,22.78038735621281,0.0,1460.0,695.3589743589745,713.3404355026265,508854.5769230768,0,0,0,1,0,0,0,0,1.0,701.3534482758621,13.672727272727272,1321.3934426229507,1120,0,0,0,0,0,0,55,752,61,80605,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-36149-443-6,10.42.0.151,36149,36.110.213.49,443,6,06/07/2017 12:35:48,3991,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2255.0739163117014,498.875,1329.3130812028983,3788.0,8.0,3991.0,498.875,1329.3130812028983,3788.0,8.0,0,0,0,0,0,0,0,0,0,180,0,2255.0739163117014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,0,9,0,0,0,3605,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.229-10.42.0.151-443-55593-6,10.42.0.151,55593,172.217.9.229,443,6,06/07/2017 12:35:49,37033,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00588664164393,37033.0,0.0,37033.0,37033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.002943320821966,27.002943320821966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,467,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-125.88.193.249-53671-80-6,10.42.0.151,53671,125.88.193.249,80,6,06/07/2017 12:35:51,517230,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,1434.5648937609963,11.600255205614523,103446.0,137150.5299078352,253872.0,114.0,262096.0,131048.0,185168.6385757588,261982.0,114.0,263358.0,131679.0,183812.40776944303,261654.0,1704.0,0,0,0,0,80,72,5.800127602807262,5.800127602807262,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-125.88.193.249-53672-80-6,10.42.0.151,53672,125.88.193.249,80,6,06/07/2017 12:35:51,517578,3,3,488.0,253.0,488.0,0.0,162.66666666666666,281.7469313645374,253.0,0.0,84.33333333333333,146.06961810497532,1431.6682702896956,11.592455629876078,103515.6,138267.3004701401,255683.0,32.0,263345.0,131672.5,186037.6728098371,263221.0,124.0,261895.0,130947.5,185142.47562485494,261863.0,32.0,0,0,0,0,80,72,5.796227814938039,5.796227814938039,0.0,488.0,105.85714285714286,193.09447477977247,37285.47619047619,0,0,0,1,0,0,0,0,1.0,123.5,162.66666666666666,84.33333333333333,80,0,0,0,0,0,0,3,488,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-37918-80-6,10.42.0.151,37918,36.110.213.49,80,6,06/07/2017 12:35:48,5584705,9,9,394.0,8234.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,914.8888888888889,706.8557923021577,1544.9338863914927,3.2230887755038093,328512.0588235294,1195839.8785229605,4957781.0,8.0,626924.0,78365.5,142765.87289785227,322186.0,8.0,5330485.0,666310.625,1754520.918870198,4999127.0,9.0,0,0,0,0,200,192,1.6115443877519047,1.6115443877519047,0.0,1460.0,454.10526315789474,656.9107748255248,431531.7660818713,0,0,0,1,0,0,0,0,1.0,479.3333333333333,43.77777777777778,914.8888888888889,200,0,0,0,0,0,0,9,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-37918-80-6,10.42.0.151,37918,36.110.213.49,80,6,06/07/2017 12:35:54,261520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.647598654022637,261520.0,0.0,261520.0,261520.0,261520.0,261520.0,0.0,261520.0,261520.0,0,0,0,0,0,0,0,0,0,40,0,7.647598654022637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-37911-80-6,10.42.0.151,37911,36.110.213.49,80,6,06/07/2017 12:35:44,10391613,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,165.71055908259865,0.5773887076048733,2078322.6,4271941.037824761,9717466.0,503.0,1.0135003E7,5067501.5,6576042.860453428,9717466.0,417537.0,1.0101789E7,5050894.5,7142332.154593799,1.0101286E7,503.0,0,0,0,0,80,72,0.28869435380243663,0.28869435380243663,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,417537.0,0.0,417537.0,417537.0,9717466.0,0.0,9717466.0,9717466.0,BENIGN
10.42.0.151-36.110.213.49-37911-80-6,10.42.0.151,37911,36.110.213.49,80,6,06/07/2017 12:35:54,1328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1506.0240963855422,1328.0,0.0,1328.0,1328.0,1328.0,1328.0,0.0,1328.0,1328.0,0,0,0,0,0,0,0,0,0,40,0,1506.0240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1412,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-118.123.114.134-51172-80-6,10.42.0.151,51172,118.123.114.134,80,6,06/07/2017 12:35:50,4538531,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813424431826069,1512843.6666666667,2387197.9425111217,4265251.0,6623.0,273280.0,273280.0,0.0,273280.0,273280.0,4271874.0,4271874.0,0.0,4271874.0,4271874.0,0,0,0,0,60,52,0.44067122159130345,0.44067122159130345,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-36148-443-6,10.42.0.151,36148,36.110.213.49,443,6,06/07/2017 12:35:45,10677210,10,9,324.0,5743.0,198.0,0.0,32.4,70.38181583335287,1460.0,0.0,638.1111111111111,659.1172969290907,568.2196004386914,1.7794910842813805,593178.3333333333,1866420.549928754,7949695.0,5.0,2727515.0,303057.22222222225,454057.5840490328,1435650.0,11.0,1.0380095E7,1297511.875,2744809.420604614,7989654.0,5.0,0,0,0,0,232,192,0.9365742548849372,0.8429168293964434,0.0,1460.0,303.3500000000001,530.8787427216164,281832.2394736842,0,0,0,1,0,0,0,0,0.0,319.3157894736842,32.4,638.1111111111111,232,0,0,0,0,0,0,10,324,9,5743,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-36150-443-6,10.42.0.151,36150,36.110.213.49,443,6,06/07/2017 12:35:45,10609526,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770196708128148,3536508.6666666665,5864724.755608343,1.030631E7,2146.0,303216.0,303216.0,0.0,303216.0,303216.0,1.0308456E7,1.0308456E7,0.0,1.0308456E7,1.0308456E7,0,0,0,0,60,52,0.1885098354064074,0.1885098354064074,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-51714-443-6,10.42.0.151,51714,31.13.71.3,443,6,06/07/2017 12:35:57,300751,7,8,1080.0,338.0,537.0,0.0,154.28571428571428,247.1185372014237,137.0,0.0,42.25,60.127839998266545,4714.8637909765885,49.87514588480172,21482.214285714283,36150.160563913174,107896.0,13.0,171153.0,28525.5,50354.86050720426,127915.0,13.0,270810.0,38687.142857142855,46799.88765808657,107896.0,13.0,0,0,0,0,244,264,23.275068079574133,26.60007780522758,0.0,537.0,88.62500000000001,172.61744794004264,29796.78333333333,0,0,0,1,0,0,0,0,1.0,94.53333333333333,154.28571428571428,42.25,244,0,0,0,0,0,0,7,1080,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-51714-443-6,10.42.0.151,51714,31.13.71.3,443,6,06/07/2017 12:35:58,28324,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1094.4781810478746,176.52873887868947,7081.0,12079.007906281046,25109.0,217.0,3215.0,1071.6666666666665,1476.8633428091216,2777.0,217.0,0,0,0,0,0,0,0,0,0,128,32,141.22299110295157,35.30574777573789,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-37919-80-6,10.42.0.151,37919,36.110.213.49,80,6,06/07/2017 12:35:48,10552731,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790487978893805,3517577.0,5835113.250250847,1.0254286E7,43816.0,298445.0,298445.0,0.0,298445.0,298445.0,1.0298102E7,1.0298102E7,0.0,1.0298102E7,1.0298102E7,0,0,0,0,60,52,0.18952439894469025,0.18952439894469025,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-118.123.114.134-51169-80-6,10.42.0.151,51169,118.123.114.134,80,6,06/07/2017 12:35:50,10532124,13,13,372.0,10286.0,372.0,0.0,28.61538461538462,103.17423649789261,1460.0,0.0,791.2307692307693,700.5175650719681,1011.9516253321742,2.4686378550043657,421284.95999999996,1922182.773496524,9639016.0,6.0,772608.0,64384.0,114192.89273935492,266409.0,9.0,1.0270639E7,855886.5833333333,2767708.335620693,9639016.0,7.0,0,0,0,0,292,272,1.2343189275021829,1.2343189275021829,0.0,1460.0,394.74074074074053,618.886567995771,383020.584045584,0,0,0,1,0,0,0,0,1.0,409.9230769230769,28.615384615384617,791.2307692307693,292,0,0,0,0,0,0,13,372,13,10286,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-118.123.114.134-51170-80-6,10.42.0.151,51170,118.123.114.134,80,6,06/07/2017 12:35:50,10542986,8,8,372.0,2284.0,372.0,0.0,46.50000000000001,131.52186130069785,1460.0,0.0,285.5,512.4707657167241,251.92104020625655,1.5175966277485333,702865.7333333333,2474755.177650522,9640553.0,23.0,775182.0,110740.28571428571,137141.53424560372,272589.0,249.0,1.0272594E7,1467513.4285714286,3605722.221433863,9640553.0,23.0,0,0,0,0,192,172,0.7587983138742667,0.7587983138742667,0.0,1460.0,156.23529411764707,371.9785829540064,138368.06617647063,0,0,0,1,0,0,0,0,1.0,166.0,46.5,285.5,192,0,0,0,0,0,0,8,372,8,2284,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-118.123.114.134-51171-80-6,10.42.0.151,51171,118.123.114.134,80,6,06/07/2017 12:35:50,10556922,11,12,372.0,8901.0,372.0,0.0,33.81818181818183,112.16222018292807,1460.0,0.0,741.75,702.8103487880898,878.3810281064879,2.178665334460177,479860.09090909094,2043435.296426698,9619617.0,5.0,849885.0,84988.5,134868.28414357963,286715.0,8.0,1.0281526E7,934684.1818181818,2882424.210731509,9619617.0,5.0,0,0,0,0,252,252,1.0419703773505193,1.1366949571096576,0.0,1460.0,386.37500000000006,611.171776358653,373530.9402173913,0,0,0,1,0,0,0,0,1.0,403.17391304347825,33.81818181818182,741.75,252,0,0,0,0,0,0,11,372,12,8901,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-121.14.255.82-33562-80-6,10.42.0.151,33562,121.14.255.82,80,6,06/07/2017 12:35:50,10587377,18,18,372.0,21684.0,372.0,0.0,20.66666666666667,87.68124086713189,1460.0,0.0,1204.6666666666667,556.6678173053741,2083.2355360539254,3.4002756301206616,302496.4857142857,1446545.490436671,8537603.0,6.0,2049774.0,120574.94117647059,297960.9110899596,1196212.0,8.0,1.0323151E7,607244.1764705882,2083552.21452146,8620287.0,6.0,0,0,0,0,392,372,1.7001378150603308,1.7001378150603308,0.0,1460.0,596.108108108108,714.5425803261127,510571.0990990991,0,0,0,1,0,0,0,0,1.0,612.6666666666666,20.666666666666668,1204.6666666666667,392,0,0,0,0,0,0,18,372,18,21684,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-118.123.114.134-51183-80-6,10.42.0.151,51183,118.123.114.134,80,6,06/07/2017 12:35:51,10555467,8,9,372.0,4040.0,372.0,0.0,46.50000000000001,131.52186130069785,1460.0,0.0,448.8888888888889,620.0841564748378,417.9824540212195,1.6105398273709728,659716.6875,2392800.320406969,9623887.0,6.0,806970.0,115281.42857142858,143491.747284013,281702.0,11.0,1.0279693E7,1284961.625,3371422.7808239716,9623887.0,6.0,0,0,0,0,192,192,0.757901095233399,0.8526387321375738,0.0,1460.0,245.1111111111111,481.81640253485966,232147.04575163394,0,0,0,1,0,0,0,0,1.0,259.52941176470586,46.5,448.8888888888889,192,0,0,0,0,0,0,8,372,9,4040,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-118.123.114.134-51184-80-6,10.42.0.151,51184,118.123.114.134,80,6,06/07/2017 12:35:51,10557027,7,8,372.0,2246.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,280.75,512.3767447605605,247.98648331580472,1.4208545644526627,754073.3571428572,2554643.101000837,9621570.0,172.0,808045.0,134674.1666666667,147194.93328700776,282512.0,172.0,1.0282248E7,1468892.5714285714,3596911.9055586583,9621570.0,529.0,0,0,0,0,172,172,0.6630654634112426,0.75778910104142,0.0,1460.0,163.625,381.07634843077483,145219.18333333332,0,0,0,1,0,0,0,0,1.0,174.53333333333333,53.142857142857146,280.75,172,0,0,0,0,0,0,7,372,8,2246,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-118.123.114.134-51185-80-6,10.42.0.151,51185,118.123.114.134,80,6,06/07/2017 12:35:51,10557255,9,10,372.0,5056.0,372.0,0.0,41.33333333333334,124.0,1460.0,0.0,505.6,683.2943403508883,514.148800990409,1.7997102466502894,586514.1666666667,2259577.8883640366,9631734.0,9.0,798620.0,99827.5,138090.95256905345,283284.0,10.0,1.0281529E7,1142392.111111111,3185339.272437649,9631734.0,9.0,0,0,0,0,212,212,0.8524943273606634,0.947215919289626,0.0,1460.0,271.4,534.2756434256523,285450.4631578948,0,0,0,1,0,0,0,0,1.0,285.6842105263158,41.333333333333336,505.6,212,0,0,0,0,0,0,9,372,10,5056,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-118.123.114.134-51186-80-6,10.42.0.151,51186,118.123.114.134,80,6,06/07/2017 12:35:51,10558269,6,7,372.0,1970.0,372.0,0.0,62.00000000000001,151.86836405255704,1420.0,0.0,281.4285714285714,542.1235582235404,221.81666331858,1.231262435158642,879855.75,2756343.5492846193,9624745.0,221.0,805501.0,161100.2,147231.85984765663,283354.0,221.0,1.0283473E7,1713912.1666666667,3877245.647563095,9624745.0,1798.0,0,0,0,0,152,152,0.5682749700732195,0.6629874650854227,0.0,1420.0,167.28571428571428,398.497452664656,158800.21978021978,0,0,0,1,0,0,0,0,1.0,180.15384615384616,62.0,281.42857142857144,152,0,0,0,0,0,0,6,372,7,1970,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
