Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.149.135.239-10.42.0.151-80-50133-6,10.42.0.151,50133,180.149.135.239,80,6,21/07/2017 09:06:49,531177,3,3,421.0,1240.0,421.0,0.0,140.33333333333334,243.06446332883246,1240.0,0.0,413.3333333333333,715.9143337951359,3127.017924345369,11.29566980498026,106235.4,135096.65096996297,254295.0,173.0,265191.0,132595.5,187273.69546335118,265018.0,173.0,277189.0,138594.5,179468.65081261407,265498.0,11691.0,0,0,0,0,80,72,5.64783490249013,5.64783490249013,0.0,1240.0,237.28571428571428,469.1676012846988,220118.23809523808,0,0,0,1,0,0,0,0,1.0,276.8333333333333,140.33333333333334,413.3333333333333,80,0,0,0,0,0,0,3,421,3,1240,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.151-80-50133-6,10.42.0.151,50133,180.149.135.239,80,6,21/07/2017 09:06:50,7558,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,264.6202699126753,7558.0,0.0,7558.0,7558.0,7558.0,7558.0,0.0,7558.0,7558.0,0,0,0,0,0,0,0,0,0,40,0,264.6202699126753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1408,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.151-80-38978-6,10.42.0.151,38978,174.35.73.98,80,6,21/07/2017 09:06:43,6536327,14,14,349.0,13477.0,349.0,0.0,24.92857142857143,93.27417342743611,1448.0,0.0,962.6428571428573,608.5730607985128,2115.255249622609,4.2837514096219484,242086.1851851852,1244358.9549048953,6468409.0,5.0,67918.0,5224.461538461538,9980.460198268955,28591.0,8.0,6513105.0,501008.07692307694,1795964.210336909,6478260.0,5.0,0,0,0,0,468,456,2.1418757048109742,2.1418757048109742,0.0,1448.0,476.7586206896551,635.7888606836849,404227.4753694581,0,0,0,1,0,0,0,0,1.0,493.7857142857143,24.928571428571427,962.6428571428571,468,0,0,0,0,0,0,14,349,14,13477,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.151-80-38979-6,10.42.0.151,38979,174.35.73.98,80,6,21/07/2017 09:06:43,6536630,26,26,355.0,32224.0,355.0,0.0,13.653846153846152,69.62122797405533,1448.0,0.0,1239.3846153846155,498.40923562254164,4984.066713275802,7.955169559849647,128169.2156862745,903198.3288572741,6451728.0,5.0,84902.0,3396.0799999999995,8563.572477457446,34473.0,8.0,6513387.0,260535.47999999998,1294893.5968385949,6475943.0,5.0,0,0,0,0,840,840,3.9775847799248236,3.9775847799248236,0.0,1448.0,614.6981132075471,710.4711217242146,504769.2148040638,0,0,0,1,0,0,0,0,1.0,626.5192307692307,13.653846153846153,1239.3846153846155,840,0,0,0,0,0,0,26,355,26,32224,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.151-80-38977-6,10.42.0.151,38977,174.35.73.98,80,6,21/07/2017 09:06:43,6536689,10,10,360.0,8346.0,360.0,0.0,36.0,113.84199576606166,1448.0,0.0,834.6,678.646889037296,1331.8669436468524,3.059652983337589,344036.2631578947,1479018.3856854308,6451516.0,9.0,85173.0,9463.666666666668,17897.898396180484,51510.0,9.0,6513167.0,723685.2222222222,2156749.884905803,6474946.0,14.0,0,0,0,0,340,328,1.5298264916687945,1.5298264916687945,0.0,1448.0,414.57142857142856,617.6960070640389,381548.35714285716,0,0,0,1,0,0,0,0,1.0,435.3,36.0,834.6,340,0,0,0,0,0,0,10,360,10,8346,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.151-80-38976-6,10.42.0.151,38976,174.35.73.98,80,6,21/07/2017 09:06:43,6566701,7,7,370.0,4197.0,370.0,0.0,52.857142857142854,139.84685501341406,1448.0,0.0,599.5714285714286,662.8372995798334,695.4785972438824,2.1319685485908373,505130.8461538462,1802544.2120661861,6504297.0,11.0,62404.0,10400.666666666668,13923.736074296536,28823.0,11.0,6543612.0,1090602.0000000002,2655547.61720757,6511164.0,17.0,0,0,0,0,232,232,1.0659842742954186,1.0659842742954186,0.0,1448.0,304.46666666666664,527.7256953416324,278494.40952380945,0,0,0,1,0,0,0,0,1.0,326.2142857142857,52.857142857142854,599.5714285714286,232,0,0,0,0,0,0,7,370,7,4197,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.151-80-38976-6,10.42.0.151,38976,174.35.73.98,80,6,21/07/2017 09:06:50,122264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.35804488647517,122264.0,0.0,122264.0,122264.0,122264.0,122264.0,0.0,122264.0,122264.0,0,0,0,0,0,0,0,0,0,64,0,16.35804488647517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1522,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.151-80-38978-6,10.42.0.151,38978,174.35.73.98,80,6,21/07/2017 09:06:50,122711,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.298457351011727,122711.0,0.0,122711.0,122711.0,122711.0,122711.0,0.0,122711.0,122711.0,0,0,0,0,0,0,0,0,0,64,0,16.298457351011727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1793,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.151-80-38977-6,10.42.0.151,38977,174.35.73.98,80,6,21/07/2017 09:06:50,122722,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.296996463551768,122722.0,0.0,122722.0,122722.0,122722.0,122722.0,0.0,122722.0,122722.0,0,0,0,0,0,0,0,0,0,64,0,16.296996463551768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1612,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.98-10.42.0.151-80-38979-6,10.42.0.151,38979,174.35.73.98,80,6,21/07/2017 09:06:50,122735,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.295270297796066,122735.0,0.0,122735.0,122735.0,122735.0,122735.0,0.0,122735.0,122735.0,0,0,0,0,0,0,0,0,0,64,0,16.295270297796066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2381,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.125.29.138-50759-80-6,10.42.0.151,50759,123.125.29.138,80,6,21/07/2017 09:06:49,628501,3,4,566.0,1442.0,566.0,0.0,188.66666666666666,326.78025236132817,1442.0,0.0,360.5,721.0,3194.9034289523806,11.13761155511288,104750.16666666667,124273.5170523739,260636.0,42.0,366302.0,183151.0,224507.81724029122,341902.0,24400.0,367890.0,122630.0,211049.08840599147,366327.0,42.0,0,0,0,0,80,84,4.773262095048377,6.364349460064503,0.0,1442.0,251.00000000000003,520.3998462720757,270816.00000000006,0,0,0,1,0,0,0,0,1.0,286.85714285714283,188.66666666666666,360.5,80,0,0,0,0,0,0,3,566,4,1442,65535,15282,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.125.29.138-50759-80-6,10.42.0.151,50759,123.125.29.138,80,6,21/07/2017 09:06:50,2586,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,773.3952049497293,2586.0,0.0,2586.0,2586.0,2586.0,2586.0,0.0,2586.0,2586.0,0,0,0,0,0,0,0,0,0,40,0,773.3952049497293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-38676-6,10.42.0.151,38676,180.76.151.150,80,6,21/07/2017 09:06:49,513550,3,4,551.0,665.0,551.0,0.0,183.66666666666666,318.1199983234838,665.0,0.0,166.25,332.5,2367.831759322364,13.630610456625451,85591.66666666666,130906.70058735216,255470.0,8.0,259771.0,129885.5,183674.52194711164,259763.0,8.0,258080.0,86026.66666666666,148919.4220554637,257984.0,18.0,0,0,0,0,104,136,5.841690195696622,7.78892026092883,0.0,665.0,152.0,283.09362408927547,80142.0,0,0,0,1,0,0,0,0,1.0,173.71428571428572,183.66666666666666,166.25,104,0,0,0,0,0,0,3,551,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-38676-6,10.42.0.151,38676,180.76.151.150,80,6,21/07/2017 09:06:50,2345,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,852.8784648187634,2345.0,0.0,2345.0,2345.0,2345.0,2345.0,0.0,2345.0,2345.0,0,0,0,0,0,0,0,0,0,64,0,852.8784648187634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.151-80-55483-6,10.42.0.151,55483,219.142.78.162,80,6,21/07/2017 09:06:50,517560,3,3,656.0,317.0,656.0,0.0,218.66666666666666,378.7417765883945,317.0,0.0,105.66666666666667,183.02003533311137,1879.9752685678955,11.592858798979828,103512.0,138680.29130521754,256714.0,1134.0,260804.0,130402.0,182812.55878084525,259670.0,1134.0,260846.0,130423.0,180736.49327128154,258223.0,2623.0,0,0,0,0,80,72,5.796429399489914,5.796429399489914,0.0,656.0,139.0,256.76772902112657,65929.66666666667,0,0,0,1,0,0,0,0,1.0,162.16666666666666,218.66666666666666,105.66666666666667,80,0,0,0,0,0,0,3,656,3,317,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.151-80-55484-6,10.42.0.151,55484,219.142.78.162,80,6,21/07/2017 09:06:50,520204,3,3,648.0,317.0,648.0,0.0,216.0,374.1229744348775,317.0,0.0,105.66666666666667,183.02003533311137,1855.0414837256153,11.533936686376883,104040.8,138311.0599019471,256578.0,1518.0,263002.0,131501.0,179032.36592862196,258096.0,4906.0,263626.0,131813.0,182607.49781430114,260936.0,2690.0,0,0,0,0,80,72,5.7669683431884415,5.7669683431884415,0.0,648.0,137.85714285714286,254.08688052936316,64560.14285714286,0,0,0,1,0,0,0,0,1.0,160.83333333333334,216.0,105.66666666666667,80,0,0,0,0,0,0,3,648,3,317,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
