Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.42-443-51370-6,10.42.0.42,51370,172.217.10.74,443,6,08/07/2017 02:58:32,37286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6394357131363,37286.0,0.0,37286.0,37286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.81971785656815,26.81971785656815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-54484-6,10.42.0.42,54484,172.217.10.74,443,6,08/07/2017 02:58:33,36677,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.2163481200752,81.7951304632331,18338.5,25597.972585734205,36439.0,238.0,0,0,0,0,0,238.0,238.0,0.0,238.0,238.0,1,0,0,0,32,64,27.26504348774436,54.53008697548872,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-56514-6,10.42.0.42,56514,172.217.10.74,443,6,08/07/2017 02:58:34,36858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26230397742688,36858.0,0.0,36858.0,36858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.13115198871344,27.13115198871344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-55782-6,10.42.0.42,55782,172.217.10.46,443,6,08/07/2017 02:58:34,361024,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,19862.945399751818,47.08828221946463,22564.000000000004,36970.74015308142,140276.0,11.0,303165.0,43309.28571428572,46260.773209110564,140276.0,90.0,324316.0,40539.5,65016.93606174581,179912.0,11.0,0,0,0,0,264,296,22.15919163268924,24.929090586775395,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-38045-6,10.42.0.42,38045,172.217.10.74,443,6,08/07/2017 02:58:35,37377,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.508842336196054,37377.0,0.0,37377.0,37377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.754421168098027,26.754421168098027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-52452-6,10.42.0.42,52452,206.126.112.141,443,6,08/07/2017 02:58:34,757751,70,545,999.0,774435.0,641.0,0.0,14.271428571428574,82.20898103703149,1448.0,0.0,1420.9816513761475,170.60948171465853,1023336.1618790342,811.6122578525136,1234.122149837134,9700.76411882762,222613.0,3.0,724323.0,10497.434782608694,28074.988458160246,222613.0,27.0,742329.0,1364.5753676470604,13369.659119177333,284843.0,3.0,0,0,0,0,2248,17448,92.37863097508286,719.2336268774308,0.0,1448.0,1258.8214285714284,478.20821120474994,228683.0932636467,0,0,0,1,0,0,0,0,7.0,1260.8682926829267,14.271428571428572,1420.9816513761468,2248,0,0,0,0,0,0,70,999,545,774435,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-52452-6,10.42.0.42,52452,206.126.112.141,443,6,08/07/2017 02:58:35,16392,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1891.1664226451928,183.01610541727672,8196.0,9418.662325404814,14856.0,1536.0,16392.0,8196.0,9418.662325404814,14856.0,1536.0,0,0,0,0,0,0,0,0,0,96,0,183.01610541727672,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,6075,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-59808-6,10.42.0.42,59808,172.217.10.65,443,6,08/07/2017 02:58:37,245577,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.144085154554377,245577.0,0.0,245577.0,245577.0,245577.0,245577.0,0.0,245577.0,245577.0,0,0,0,0,0,0,0,0,0,64,0,8.144085154554377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-45758-6,10.42.0.42,45758,172.217.9.225,443,6,08/07/2017 02:58:37,245512,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.146241324252989,245512.0,0.0,245512.0,245512.0,245512.0,245512.0,0.0,245512.0,245512.0,0,0,0,0,0,0,0,0,0,64,0,8.146241324252989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-54071-6,10.42.0.42,54071,172.217.10.74,443,6,08/07/2017 02:58:37,36871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24317214070679,36871.0,0.0,36871.0,36871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.121586070353395,27.121586070353395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5887,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-51403-6,10.42.0.42,51403,172.217.1.174,443,6,08/07/2017 02:58:37,450982,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.434766797787939,450982.0,0.0,450982.0,450982.0,450982.0,450982.0,0.0,450982.0,450982.0,0,0,0,0,0,0,0,0,0,64,0,4.434766797787939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-59808-6,10.42.0.42,59808,172.217.10.65,443,6,08/07/2017 02:58:38,1009423,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9813299280876304,1009423.0,0.0,1009423.0,1009423.0,1009423.0,1009423.0,0.0,1009423.0,1009423.0,0,0,0,0,0,0,0,0,0,64,0,1.9813299280876304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-45758-6,10.42.0.42,45758,172.217.9.225,443,6,08/07/2017 02:58:38,1010242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9797236701701175,1010242.0,0.0,1010242.0,1010242.0,1010242.0,1010242.0,0.0,1010242.0,1010242.0,0,0,0,0,0,0,0,0,0,64,0,1.9797236701701175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-51403-6,10.42.0.42,51403,172.217.1.174,443,6,08/07/2017 02:58:38,1799887,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1111808685767495,1799887.0,0.0,1799887.0,1799887.0,1799887.0,1799887.0,0.0,1799887.0,1799887.0,0,0,0,0,0,0,0,0,0,64,0,1.1111808685767495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-46404-443-6,31.13.71.37,443,10.42.0.42,46404,6,08/07/2017 02:58:41,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-46404-443-6,10.42.0.42,46404,31.13.71.37,443,6,08/07/2017 02:58:41,623,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,67415.73033707865,4815.409309791333,311.5,354.26049737446033,562.0,61.0,623.0,311.5,354.26049737446033,562.0,61.0,0,0,0,0,0,0,0,0,0,96,0,4815.409309791333,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
