Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.151-443-53771-6,10.42.0.151,53771,172.217.10.78,443,6,16/07/2017 11:55:04,119,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,193277.31092436973,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1667,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-57497-80-6,10.42.0.151,57497,108.174.11.1,80,6,16/07/2017 11:55:05,613724,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,930.3856456648265,11.405778493264073,102287.33333333333,211347.7660848741,532161.0,39.0,572154.0,286077.0,348015.33028302074,532161.0,39993.0,575698.0,191899.3333333333,329465.8648939725,572329.0,39.0,0,0,0,0,104,136,4.88819078282746,6.5175877104366124,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-57497-80-6,10.42.0.151,57497,108.174.11.1,80,6,16/07/2017 11:55:05,24433,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,81.85650554577825,24433.0,0.0,24433.0,24433.0,24433.0,24433.0,0.0,24433.0,24433.0,0,0,0,0,0,0,0,0,0,64,0,81.85650554577825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-57150-6,10.42.0.151,57150,216.58.219.234,443,6,16/07/2017 11:55:06,36794,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.5286731532315,81.5350328857966,18397.0,25950.818869546296,36747.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,27.178344295265532,54.356688590531064,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1635,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-51031-6,10.42.0.151,51031,172.217.11.35,443,6,16/07/2017 11:55:12,239896,8,10,609.0,8625.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,862.5,684.5730624102716,38491.67972788208,75.03251408943876,14111.529411764708,16519.035516328,37857.0,18.0,201833.0,28833.285714285714,29018.36815257011,70153.0,21.0,202586.0,22509.555555555555,31082.83694465127,72228.0,18.0,0,0,0,0,264,328,33.34778403975056,41.6847300496882,0.0,1418.0,486.0,636.936330325794,405687.8888888889,0,0,0,1,0,0,0,0,1.0,513.0,76.125,862.5,264,0,0,0,0,0,0,8,609,10,8625,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-45925-6,10.42.0.151,45925,172.217.11.35,443,6,16/07/2017 11:55:12,208052,8,14,609.0,13053.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,932.3571428571429,664.093321424361,65666.27573875763,105.74279507046316,9907.238095238092,14417.733167543232,37411.0,12.0,169955.0,24279.285714285714,20102.747554453726,52854.0,72.0,171371.0,13182.384615384613,23369.57223449066,69822.0,12.0,0,0,0,0,264,456,38.45192548016842,67.29086959029473,0.0,1418.0,593.9999999999999,671.5440146679617,450971.36363636353,0,0,0,1,0,0,0,0,1.0,621.0,76.125,932.3571428571429,264,0,0,0,0,0,0,8,609,14,13053,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-57896-6,10.42.0.151,57896,172.217.11.35,443,6,16/07/2017 11:55:12,434511,62,204,609.0,284203.0,261.0,0.0,9.822580645161288,45.68226839475149,1418.0,0.0,1393.151960784314,174.33604220556333,655477.0765297081,612.1824303642486,1639.6641509433966,5721.910174902867,44496.0,6.0,424737.0,6962.901639344265,15382.599641266663,81417.0,10.0,397590.0,1958.571428571429,9032.606399313669,87160.0,6.0,0,0,0,0,1992,6536,142.68913790444893,469.49329245979965,0.0,1418.0,1066.7116104868912,608.3033559909089,370032.97290980245,0,0,0,1,0,0,0,0,3.0,1070.7218045112782,9.82258064516129,1393.1519607843138,1992,0,0,0,0,0,0,62,609,204,284203,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-51031-6,10.42.0.151,51031,172.217.11.35,443,6,16/07/2017 11:55:12,140726,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,220.2862299788241,28.42402967468698,46908.66666666667,54876.089741647345,107290.0,76.0,140726.0,46908.66666666667,54876.089741647345,107290.0,76.0,0,0,0,0,0,0,0,0,0,128,0,28.42402967468698,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-45925-6,10.42.0.151,45925,172.217.11.35,443,6,16/07/2017 11:55:12,172265,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,179.95530142512987,34.83005834034772,34453.0,59800.38494441319,138272.0,15.0,172265.0,34453.0,59800.38494441319,138272.0,15.0,0,0,0,0,0,0,0,0,0,192,0,34.83005834034772,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-57896-6,10.42.0.151,57896,172.217.11.35,443,6,16/07/2017 11:55:12,108880,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,284.71711976487876,27.553269654665687,54440.0,76889.3771726628,108809.0,71.0,108880.0,54440.0,76889.3771726628,108809.0,71.0,0,0,0,0,0,0,0,0,0,96,0,27.553269654665687,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4222,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-60076-6,10.42.0.151,60076,172.217.11.35,443,6,16/07/2017 11:55:13,346719,6,10,829.0,5147.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.7,663.823947544327,17235.859586581642,46.146879749883915,23114.6,30880.6147510052,84534.0,6.0,308530.0,61706.0,56576.659140497155,121968.0,953.0,309285.0,34365.0,57773.9597115344,141725.0,6.0,0,0,0,0,200,328,17.305079906206466,28.841799843677446,0.0,1418.0,351.52941176470586,550.7036541606406,303274.51470588235,0,0,0,1,0,0,0,0,1.0,373.5,138.16666666666666,514.7,200,0,0,0,0,0,0,6,829,10,5147,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-34898-6,10.42.0.151,34898,172.217.11.35,443,6,16/07/2017 11:55:12,559442,59,203,829.0,279511.0,517.0,0.0,14.050847457627121,75.0129698506942,1418.0,0.0,1376.901477832512,236.2501194882265,501106.4596508664,468.3237940662303,2143.4559386973183,8945.715927995778,87650.0,6.0,559426.0,9645.275862068967,25822.153495605962,163820.0,6.0,522755.0,2587.896039603963,12220.719412916656,124346.0,6.0,0,0,0,0,1896,6504,105.46222843476178,362.8615656314685,0.0,1418.0,1065.9315589353607,610.4944772463743,372703.50674832385,0,0,0,1,0,0,0,0,3.0,1070.0,14.05084745762712,1376.9014778325122,1896,0,0,0,0,0,0,59,829,203,279511,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-42222-6,10.42.0.151,42222,172.217.11.35,443,6,16/07/2017 11:55:13,355393,43,53,829.0,67370.0,517.0,0.0,19.279069767441865,87.56339895875047,1418.0,0.0,1271.1320754716978,421.2132219843719,191897.42060198146,270.12349708632416,3740.978947368419,11102.896451673021,76726.0,6.0,353599.0,8419.023809523811,19812.514317591926,94322.0,6.0,318785.0,6130.480769230768,18952.03333443213,112961.0,6.0,0,0,0,0,1384,1704,120.99281640324935,149.1306806830748,0.0,1418.0,703.0824742268045,701.5646749424799,492192.99312714743,0,0,0,1,0,0,0,0,1.0,710.40625,19.27906976744186,1271.132075471698,1384,0,0,0,0,0,0,43,829,53,67370,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-33749-6,10.42.0.151,33749,172.217.11.35,443,6,16/07/2017 11:55:13,442837,50,113,829.0,152936.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1353.4159292035392,288.4748604317851,347227.08355444553,368.0812578894718,2733.561728395063,9157.220593907452,76393.0,4.0,431441.0,8804.918367346938,21017.99901952762,106555.0,5.0,406133.0,3626.1875000000014,12791.227786254232,83519.0,4.0,0,0,0,0,1608,3624,112.90836131578888,255.1728965736829,0.0,1418.0,937.591463414634,666.8103069450502,444635.9854481522,0,0,0,1,0,0,0,0,2.0,943.3435582822086,16.58,1353.41592920354,1608,0,0,0,0,0,0,50,829,113,152936,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-60076-6,10.42.0.151,60076,172.217.11.35,443,6,16/07/2017 11:55:13,495235,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,62.59654507456057,10.096216947509769,123808.75,221920.22855578084,455574.0,282.0,495235.0,123808.75,221920.22855578084,455574.0,282.0,0,0,0,0,0,0,0,0,0,160,0,10.096216947509769,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-47317-6,10.42.0.151,47317,172.217.11.35,443,6,16/07/2017 11:55:13,463408,105,340,829.0,473806.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1393.5470588235287,182.84790854953874,1024227.0310396022,960.2769050167456,1043.711711711711,5218.603654840876,76331.0,4.0,446105.0,4289.471153846153,11501.68188035253,78334.0,5.0,426349.0,1257.666666666667,5906.408499663019,79012.0,4.0,0,0,0,0,3368,10888,226.58219107136694,733.6947139453786,0.0,1418.0,1064.2040358744414,612.2979271026783,374908.7515342367,0,0,0,1,0,0,0,0,3.0,1066.5955056179776,7.895238095238096,1393.5470588235294,3368,0,0,0,0,0,0,105,829,340,473806,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-34898-6,10.42.0.151,34898,172.217.11.35,443,6,16/07/2017 11:55:13,690259,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,44.91067845547831,8.692389378479673,138051.8,305654.00303562195,684809.0,9.0,690259.0,138051.8,305654.00303562195,684809.0,9.0,0,0,0,0,0,0,0,0,0,192,0,8.692389378479673,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3014,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-42222-6,10.42.0.151,42222,172.217.11.35,443,6,16/07/2017 11:55:13,566031,8,0,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0,0,0,0,54.7673183977556,14.133501522001445,80861.57142857143,194274.46557971975,519872.0,5.0,566031.0,80861.57142857143,194274.46557971975,519872.0,5.0,0,0,0,0,0,0,0,0,0,256,0,14.133501522001445,0.0,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,0.0,3.875,3.875,0.0,256,0,0,0,0,0,0,8,31,0,0,3275,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-33749-6,10.42.0.151,33749,172.217.11.35,443,6,16/07/2017 11:55:13,709417,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,43.69785330771606,4.228824513649941,354708.5,501497.80688702915,709321.0,96.0,709417.0,354708.5,501497.80688702915,709321.0,96.0,0,0,0,0,0,0,0,0,0,96,0,4.228824513649941,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4832,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-47102-6,10.42.0.151,47102,172.217.11.35,443,6,16/07/2017 11:55:14,233326,6,10,829.0,4547.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.7,667.2997077775473,23040.724137044308,68.5735837412033,15555.066666666671,23109.914472446875,76180.0,14.0,195245.0,39049.0,36980.74422588058,79427.0,460.0,196123.0,21791.444444444445,38207.756166487685,111709.0,14.0,0,0,0,0,200,328,25.715093902951235,42.858489838252055,0.0,1418.0,316.2352941176471,542.7390636175644,294565.6911764706,0,0,0,1,0,0,0,0,1.0,336.0,138.16666666666666,454.7,200,0,0,0,0,0,0,6,829,10,4547,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-52280-6,10.42.0.151,52280,172.217.11.35,443,6,16/07/2017 11:55:14,462995,103,287,829.0,398680.0,517.0,0.0,8.048543689320388,56.99490493925609,1418.0,0.0,1389.1289198606264,198.0871482115674,862879.7287227724,842.3417099536712,1190.2185089974287,5626.9873603623055,77207.0,2.0,437240.0,4286.666666666666,12713.238645525606,79065.0,9.0,425544.0,1487.9160839160845,8142.716266482703,114549.0,4.0,0,0,0,0,3304,9192,222.46460544930292,619.8771045043683,0.0,1418.0,1021.7621483375967,634.8328487449504,403012.74584562914,0,0,0,1,0,0,0,0,2.0,1024.3820512820512,8.048543689320388,1389.128919860627,3304,0,0,0,0,0,0,103,829,287,398680,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-47317-6,10.42.0.151,47317,172.217.11.35,443,6,16/07/2017 11:55:14,696396,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,44.51490244056542,4.307893784570847,348198.0,492369.765448692,696356.0,40.0,696396.0,348198.0,492369.765448692,696356.0,40.0,0,0,0,0,0,0,0,0,0,96,0,4.307893784570847,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3132,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-47102-6,10.42.0.151,47102,172.217.11.35,443,6,16/07/2017 11:55:14,529316,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,58.566149521268954,9.446153148591767,132329.0,242262.33188426137,494961.0,327.0,529316.0,132329.0,242262.33188426137,494961.0,327.0,0,0,0,0,0,0,0,0,0,160,0,9.446153148591767,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-52280-6,10.42.0.151,52280,172.217.11.35,443,6,16/07/2017 11:55:14,593053,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,52.27188801000922,6.744759743226996,197684.3333333333,316597.07877100405,562928.0,1590.0,593053.0,197684.3333333333,316597.07877100405,562928.0,1590.0,0,0,0,0,0,0,0,0,0,128,0,6.744759743226996,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5075,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-38689-6,10.42.0.151,38689,172.217.11.35,443,6,16/07/2017 11:55:14,1204314,211,999,829.0,1393350.0,517.0,0.0,3.928909952606633,39.92576049007583,1418.0,0.0,1394.7447447447444,154.3961925646705,1157654.0669626028,1004.7213600439752,996.1240694789077,4516.483569540774,76742.0,0.0,1202576.0,5726.552380952385,13610.921018290523,115223.0,3.0,1167525.0,1169.8647294589173,6074.9948049672985,98169.0,3.0,0,0,0,0,6760,31976,175.20347683411467,829.5178832098604,0.0,1418.0,1151.262592898431,547.2923422152791,299528.9078474861,0,0,0,1,0,0,0,0,4.0,1152.2140495867768,3.928909952606635,1394.7447447447448,6760,0,0,0,0,0,0,211,829,999,1393350,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-38689-6,10.42.0.151,38689,172.217.11.35,443,6,16/07/2017 11:55:15,168675,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,183.78538609752482,29.6428042092782,42168.75,83897.51784319962,168015.0,166.0,168675.0,42168.75,83897.51784319962,168015.0,166.0,0,0,0,0,0,0,0,0,0,160,0,29.6428042092782,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1111,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
