Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.151-443-44888-6,10.42.0.151,44888,216.58.219.234,443,6,07/07/2017 09:45:23,36597,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64928819302129,36597.0,0.0,36597.0,36597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.324644096510646,27.324644096510646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-57987-6,10.42.0.151,57987,180.149.138.197,80,6,07/07/2017 09:45:46,640293,3,4,370.0,438.0,370.0,0.0,123.33333333333333,213.61959960016154,438.0,0.0,109.5,219.0,1261.9222762079235,10.932494967147852,106715.5,129506.52783508637,264685.0,31.0,375240.0,187620.0,264720.9798863702,374806.0,434.0,375784.0,125261.33333333334,216640.3502358998,375416.0,31.0,0,0,0,0,80,84,4.685354985920508,6.2471399812273445,0.0,438.0,100.99999999999999,187.89662811541578,35305.142857142855,0,0,0,1,0,0,0,0,1.0,115.42857142857143,123.33333333333333,109.5,80,0,0,0,0,0,0,3,370,4,438,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-57987-6,10.42.0.151,57987,180.149.138.197,80,6,07/07/2017 09:45:47,9728,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.5921052631579,9728.0,0.0,9728.0,9728.0,9728.0,9728.0,0.0,9728.0,9728.0,0,0,0,0,0,0,0,0,0,40,0,205.5921052631579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.197.251.56-35997-443-6,54.197.251.56,443,10.42.0.151,35997,6,07/07/2017 09:45:45,2151249,2,4,62.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,43.23069993292269,2.78907741502727,430249.8,725023.3784925146,1707155.0,127.0,309555.0,309555.0,0.0,309555.0,309555.0,1707502.0,569167.3333333333,985526.229623714,1707155.0,127.0,1,0,0,0,64,140,0.9296924716757567,1.8593849433515135,0.0,31.0,17.714285714285715,16.57019699857031,274.57142857142856,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,7.75,64,0,0,0,0,0,0,2,62,4,31,127,1595,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.104.248-45691-443-6,54.243.104.248,443,10.42.0.151,45691,6,07/07/2017 09:45:44,5007089,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191222085327423,0.5991505243865248,2503544.5,3260523.815273322,4809083.0,198006.0,5007089.0,5007089.0,0.0,5007089.0,5007089.0,0,0,0,0,0,1,0,0,0,64,32,0.3994336829243499,0.19971684146217494,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-59377-80-6,10.42.0.151,59377,123.59.190.237,80,6,07/07/2017 09:45:49,580705,3,7,386.0,7105.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1015.0,697.0234333698306,12899.837266770563,17.22044755943207,64522.77777777778,122649.1513176689,280886.0,11.0,283337.0,141668.5,200295.77394568262,283299.0,38.0,300259.0,50043.166666666664,114681.85890090317,283777.0,11.0,0,0,0,0,80,144,5.16613426782962,12.054313291602448,0.0,1460.0,681.0,719.3225980045393,517425.0,0,0,0,1,0,0,0,0,2.0,749.1,128.66666666666666,1015.0,80,0,0,0,0,0,0,3,386,7,7105,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-59377-80-6,10.42.0.151,59377,123.59.190.237,80,6,07/07/2017 09:45:50,3174,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1575.299306868305,793.5,1408.0806084880226,2898.0,6.0,3174.0,793.5,1408.0806084880226,2898.0,6.0,0,0,0,0,0,0,0,0,0,100,0,1575.299306868305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.148.209-10.42.0.151-80-47121-6,10.42.0.151,47121,180.76.148.209,80,6,07/07/2017 09:45:51,599993,3,4,450.0,840.0,450.0,0.0,150.0,259.8076211353316,840.0,0.0,210.0,420.0,2150.0250836259756,11.66680277936576,99998.83333333334,132505.28510277113,270133.0,20.0,329733.0,164866.5,200430.12423410808,306592.0,23141.0,329860.0,109953.33333333334,190300.14414690633,329693.0,20.0,0,0,0,0,104,136,5.000058334013897,6.6667444453518625,0.0,840.0,161.25,316.24752963462026,100012.50000000001,0,0,0,1,0,0,0,0,1.0,184.28571428571428,150.0,210.0,104,0,0,0,0,0,0,3,450,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.209-10.42.0.151-80-47122-6,10.42.0.151,47122,180.76.148.209,80,6,07/07/2017 09:45:51,600146,3,4,450.0,840.0,450.0,0.0,150.0,259.8076211353316,840.0,0.0,210.0,420.0,2149.4769606062528,11.663828468406022,100024.33333333334,132579.29222720518,270314.0,13.0,329763.0,164881.5,199759.78700554324,306133.0,23630.0,329971.0,109990.33333333334,190449.09113548778,329902.0,13.0,0,0,0,0,104,136,4.998783629316867,6.6650448390891555,0.0,840.0,161.25,316.24752963462026,100012.50000000001,0,0,0,1,0,0,0,0,1.0,184.28571428571428,150.0,210.0,104,0,0,0,0,0,0,3,450,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.209-10.42.0.151-80-47124-6,10.42.0.151,47124,180.76.148.209,80,6,07/07/2017 09:45:51,596170,3,4,450.0,840.0,450.0,0.0,150.0,259.8076211353316,840.0,0.0,210.0,420.0,2163.8123354076856,11.741617323917675,99361.66666666667,132734.70042707998,269977.0,41.0,325692.0,162846.0,196285.77138957373,301641.0,24051.0,326193.0,108731.0,187849.71732744237,325641.0,41.0,0,0,0,0,104,136,5.032121710250432,6.709495613667243,0.0,840.0,161.25,316.24752963462026,100012.50000000001,0,0,0,1,0,0,0,0,1.0,184.28571428571428,150.0,210.0,104,0,0,0,0,0,0,3,450,4,840,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
