Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.42-443-38537-6,10.42.0.42,38537,172.217.10.142,443,6,04/07/2017 12:39:01,115,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,269565.2173913043,17391.304347826088,115.0,0.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,1,0,0,0,64,0,17391.304347826088,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-49063-6,10.42.0.42,49063,172.217.10.106,443,6,04/07/2017 12:39:01,37065,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.368541750978,80.93889113719142,18532.5,25886.47215245832,36837.0,228.0,0,0,0,0,0,228.0,228.0,0.0,228.0,228.0,1,0,0,0,32,64,26.979630379063806,53.95926075812761,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-40381-6,10.42.0.42,40381,172.217.10.142,443,6,04/07/2017 12:39:02,311716,9,9,1146.0,6024.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.3333333333334,692.1425070027126,23001.706681723106,57.74487033068563,18336.235294117647,32615.105560018907,122151.0,9.0,250981.0,31372.625,41398.44560897529,122151.0,11.0,274902.0,34362.75,57959.94840220024,162813.0,9.0,0,0,0,0,296,296,28.872435165342814,28.872435165342814,0.0,1418.0,377.36842105263156,570.0076228073441,324908.6900584795,0,0,0,1,0,0,0,0,1.0,398.3333333333333,127.33333333333333,669.3333333333334,296,0,0,0,0,0,0,9,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-59820-6,10.42.0.42,59820,206.126.112.141,443,6,04/07/2017 12:39:03,490637,76,543,1030.0,774414.0,641.0,0.0,13.55263157894737,78.95845232134722,1448.0,0.0,1426.1767955801095,153.29854761351737,1580484.146120248,1261.6251933710666,793.911003236246,3889.1629094591945,57766.0,1.0,490637.0,6541.826666666667,15555.347936176015,123237.0,7.0,431225.0,795.6180811808118,4685.180540267741,60143.0,2.0,0,0,0,0,2440,17384,154.9006699453975,1106.724523425669,0.0,1448.0,1250.7161290322588,488.6593410518917,238787.951597269,0,0,0,1,0,0,0,0,7.0,1252.7366720516964,13.552631578947368,1426.1767955801106,2440,0,0,0,0,0,0,76,1030,543,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-58505-6,10.42.0.42,58505,172.217.10.106,443,6,04/07/2017 12:39:04,36668,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54347114650376,36668.0,0.0,36668.0,36668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27173557325188,27.27173557325188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.97.137.75-41454-443-6,10.42.0.42,41454,104.97.137.75,443,6,04/07/2017 12:39:05,24064,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1288.2313829787236,124.66755319148938,12032.0,17003.089660411722,24055.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,41.55585106382979,83.11170212765958,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-36976-443-6,10.42.0.42,36976,13.107.3.128,443,6,04/07/2017 12:39:05,35467,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58567118730087,17733.5,25052.086150658193,35448.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,28.19522372910029,56.39044745820058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.217.149-60502-443-6,10.42.0.42,60502,23.208.217.149,443,6,04/07/2017 12:39:05,37393,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,829.0321717968603,80.22891985130906,18696.5,26081.633624065806,37139.0,254.0,0,0,0,0,0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,32,64,26.742973283769686,53.48594656753937,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.68.82.180-35545-443-6,10.42.0.42,35545,13.68.82.180,443,6,04/07/2017 12:39:05,49817,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14693779231989,49817.0,0.0,49817.0,49817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.073468896159945,20.073468896159945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-53043-443-6,10.42.0.42,53043,65.52.108.74,443,6,04/07/2017 12:39:05,49805,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23491617307499,24902.5,35167.955762312944,49770.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,32,64,20.078305391024998,40.156610782049995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-57445-6,10.42.0.42,57445,157.56.52.23,40033,6,04/07/2017 12:39:05,84598,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641220832643796,84598.0,0.0,84598.0,84598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.820610416321898,11.820610416321898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-33202-443-6,10.42.0.42,33202,13.88.145.72,443,6,04/07/2017 12:39:05,86411,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145201421115367,86411.0,0.0,86411.0,86411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.572600710557683,11.572600710557683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
