Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.42-443-44162-6,10.42.0.42,44162,172.217.12.206,443,6,02/07/2017 05:31:57,37298,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.6550485280712,53.62217813287576,37298.0,0.0,37298.0,37298.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.81108906643788,26.81108906643788,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-39502-6,10.42.0.42,39502,216.58.219.202,443,6,02/07/2017 05:31:58,36812,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33010974682169,36812.0,0.0,36812.0,36812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.165054873410845,27.165054873410845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-35032-6,10.42.0.42,35032,172.217.12.206,443,6,02/07/2017 05:31:59,457620,9,9,1146.0,6026.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.5555555555555,692.3738352781521,15672.391940911673,39.33394519470303,26918.82352941177,48345.165037772,197195.0,11.0,400451.0,50056.375,66067.3515219507,197195.0,35.0,420924.0,52615.50000000001,85787.44856412771,237981.0,11.0,0,0,0,0,296,296,19.666972597351513,19.666972597351513,0.0,1418.0,377.47368421052636,570.1893806662497,325115.9298245614,0,0,0,1,0,0,0,0,1.0,398.44444444444446,127.33333333333333,669.5555555555555,296,0,0,0,0,0,0,9,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-59542-6,10.42.0.42,59542,206.126.112.141,443,6,02/07/2017 05:32:00,191075,10,7,1030.0,4832.0,641.0,0.0,103.0,204.24712700277794,1448.0,0.0,690.2857142857142,622.8698939280215,30679.052727986393,88.97029962056784,11942.1875,14800.201544658099,47144.0,11.0,191075.0,21230.555555555555,17999.6135244004,54436.0,45.0,168219.0,28036.5,30877.680934616834,64139.0,11.0,0,0,0,0,328,232,52.33547036503991,36.63482925552793,0.0,1448.0,325.66666666666663,499.1608251974154,249161.5294117647,0,0,0,1,0,0,0,0,0.0,344.8235294117647,103.0,690.2857142857143,328,0,0,0,0,0,0,10,1030,7,4832,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
173.194.131.76-10.42.0.42-443-60264-6,10.42.0.42,60264,173.194.131.76,443,6,02/07/2017 05:32:00,460441,70,553,1092.0,775659.0,703.0,0.0,15.6,89.1046282894929,1420.0,0.0,1402.6383363471964,140.22342205523088,1686971.8378684784,1353.0506622998387,740.2588424437297,3287.101931307538,47011.0,1.0,460441.0,6673.057971014494,10402.70668523067,47011.0,5.0,373131.0,675.9619565217394,3699.73052881502,55856.0,1.0,0,0,0,0,2248,17704,152.02816430335267,1201.022497996486,0.0,1420.0,1244.7932692307688,461.1613199004021,212669.762972281,0,0,0,1,0,0,0,0,7.0,1246.7913322632423,15.6,1402.638336347197,2248,0,0,0,0,0,0,70,1092,553,775659,65535,121,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60100-443-6,31.13.71.37,443,10.42.0.42,60100,6,02/07/2017 05:32:02,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60100-443-6,10.42.0.42,60100,31.13.71.37,443,6,02/07/2017 05:32:02,1588,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,26448.362720403024,1889.168765743073,794.0,828.7291475506337,1380.0,208.0,1588.0,794.0,828.7291475506337,1380.0,208.0,0,0,0,0,0,0,0,0,0,96,0,1889.168765743073,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-58042-6,10.42.0.42,58042,172.217.12.206,443,6,02/07/2017 05:32:06,36534,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.5505556467948,54.74352657798216,36534.0,0.0,36534.0,36534.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.37176328899108,27.37176328899108,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-36663-6,10.42.0.42,36663,216.58.219.202,443,6,02/07/2017 05:32:07,37606,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,824.3365420411636,79.77450406849971,18803.0,26499.533731747055,37541.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,1,0,0,0,32,64,26.591501356166567,53.183002712333135,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-52351-6,10.42.0.42,52351,172.217.12.206,443,6,02/07/2017 05:32:10,36992,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.7560553633218,54.06574394463668,36992.0,0.0,36992.0,36992.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.03287197231834,27.03287197231834,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
