Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-98.139.180.180-46248-443-6,10.42.0.211,46248,98.139.180.180,443,6,07/07/2017 06:15:54,11025771,49,102,771.0,132190.0,435.0,0.0,15.734693877551017,70.27765633252035,1460.0,0.0,1295.9803921568625,420.5333478351376,12059.11133108061,13.695187393244426,73505.14,847467.5140620101,1.0380891E7,5.0,644833.0,13434.02083333333,35847.49015724845,227383.0,11.0,1.1000527E7,108916.1089108911,1034252.3308234591,1.0396897E7,5.0,0,0,0,0,1000,2052,4.444133657410443,9.251053735833983,0.0,1460.0,874.7434210526313,695.8713009645531,484236.86750609975,0,0,0,1,0,0,0,0,2.0,880.5364238410596,15.73469387755102,1295.9803921568628,1000,0,0,0,0,0,0,49,771,102,132190,65535,66,3,20,644833.0,0.0,644833.0,644833.0,1.0380891E7,0.0,1.0380891E7,1.0380891E7,BENIGN
10.42.0.211-98.139.180.149-37163-80-6,10.42.0.211,37163,98.139.180.149,80,6,07/07/2017 06:15:53,12059238,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,88.8945056064073,0.6633918328836366,1722748.2857142857,4531319.208177118,1.1998785E7,1249.0,60453.0,20151.0,16372.216313010282,29894.0,1249.0,1.203393E7,4011310.0,6919433.819295984,1.2001167E7,2126.0,0,0,0,0,100,92,0.3316959164418183,0.3316959164418183,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-46248-443-6,10.42.0.211,46248,98.139.180.180,443,6,07/07/2017 06:16:05,3460168,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8670099255296275,1730084.0,2395566.0517885955,3424005.0,36163.0,3460168.0,1730084.0,2395566.0517885955,3424005.0,36163.0,0,0,0,0,0,0,0,0,0,60,0,0.8670099255296275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,5704,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-51450-443-6,10.42.0.211,51450,63.250.200.101,443,6,07/07/2017 06:16:10,267439,7,10,1278.0,4717.0,868.0,0.0,182.57142857142856,317.4218313973049,1448.0,0.0,471.7000000000001,629.4277912870105,22416.326713755287,63.56589727003168,16714.9375,21836.851404506557,75618.0,18.0,240714.0,40119.0,24521.05051583231,75618.0,2210.0,242179.0,26908.777777777777,43303.81194472889,107278.0,18.0,0,0,0,0,232,328,26.174192993542455,37.39170427648922,0.0,1448.0,333.05555555555554,521.9770642045065,272460.0555555555,0,0,0,1,0,0,0,0,1.0,352.6470588235294,182.57142857142858,471.7,232,0,0,0,0,0,0,7,1278,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.98.12-35277-443-6,10.42.0.211,35277,63.251.98.12,443,6,07/07/2017 06:16:10,1423348,11,11,1581.0,7450.0,702.0,0.0,143.72727272727275,239.0590265641902,1448.0,0.0,677.2727272727273,629.8866709034397,6344.899490497053,15.456515202185269,67778.47619047618,213731.16428579597,994225.0,6.0,429068.0,42906.8,25014.488223161126,86746.0,111.0,1398955.0,139895.49999999997,306502.9527993527,999930.0,6.0,0,0,0,0,360,360,7.7282576010926345,7.7282576010926345,0.0,1448.0,392.65217391304355,533.6809234582413,284815.32806324115,0,0,0,1,0,0,0,0,1.0,410.5,143.72727272727272,677.2727272727273,360,0,0,0,0,0,0,11,1581,11,7450,65535,38,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-37163-80-6,98.139.180.149,80,10.42.0.211,37163,6,07/07/2017 06:16:06,7829920,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108609027933874,2609973.3333333335,4514536.696709568,7822910.0,332.0,0,0,0,0,0,7823242.0,3911621.0,5531397.950160701,7822910.0,332.0,0,0,0,0,20,72,0.12771522569834684,0.38314567709504055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,62,1391,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.247.39-38753-443-6,10.42.0.211,38753,23.21.247.39,443,6,07/07/2017 06:16:10,3972491,11,9,820.0,5815.0,481.0,0.0,74.54545454545455,152.14424973449613,1448.0,0.0,646.1111111111112,650.9284608243145,1670.2366348973476,5.034624370451689,209078.4736842105,558202.7580370345,2174585.0,18.0,3972491.0,397249.1,790256.3526636221,2347207.0,1677.0,2457770.0,307221.25,762743.1541687916,2191463.0,18.0,0,0,0,0,360,296,2.769043403748429,2.26558096670326,0.0,1448.0,315.95238095238096,516.8685012834962,267153.0476190476,0,0,0,1,0,0,0,0,0.0,331.75,74.54545454545455,646.1111111111111,360,0,0,0,0,0,0,11,820,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.98.12-35277-443-6,10.42.0.211,35277,63.251.98.12,443,6,07/07/2017 06:16:11,2941962,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0197276511389337,1470981.0,2025978.3078251355,2903564.0,38398.0,2941962.0,1470981.0,2025978.3078251355,2903564.0,38398.0,0,0,0,0,0,0,0,0,0,96,0,1.0197276511389337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.216.81.240-58726-443-6,10.42.0.211,58726,52.216.81.240,443,6,07/07/2017 06:16:11,8348937,11,13,766.0,3573.0,421.0,0.0,69.63636363636364,137.01698633911982,1432.0,0.0,274.8461538461539,464.90892408331734,519.7068800495201,2.874617451299489,362997.2608695652,1270727.4732444768,5896481.0,10.0,6411793.0,641179.3,1870213.890348496,5961971.0,10.0,8297798.0,691483.1666666666,1769860.1326559335,6012860.0,19.0,0,0,0,0,240,272,1.3175329985122657,1.5570844527872232,0.0,1432.0,173.56000000000003,357.2878251494165,127654.59000000001,0,0,0,1,0,0,0,0,1.0,180.79166666666666,69.63636363636364,274.84615384615387,240,0,0,0,0,0,0,11,766,13,3573,65535,66,3,20,449822.0,0.0,449822.0,449822.0,5896481.0,0.0,5896481.0,5896481.0,BENIGN
10.42.0.211-40.117.100.83-49867-443-6,10.42.0.211,49867,40.117.100.83,443,6,07/07/2017 06:16:20,46380,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.122035360069,46380.0,0.0,46380.0,46380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.5610176800345,21.5610176800345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.225.43-43323-443-6,10.42.0.211,43323,98.139.225.43,443,6,07/07/2017 06:16:10,10963424,7,8,708.0,3658.0,517.0,0.0,101.14285714285714,196.70657383645366,1448.0,0.0,457.25,633.095964289775,398.2332526772658,1.3681857054876287,783101.7142857143,2880726.1289537195,1.0791767E7,7.0,171497.0,28582.833333333332,25820.695168152746,68817.0,482.0,1.0938292E7,1562613.142857143,4088432.8772914703,1.0834154E7,7.0,0,0,0,0,232,264,0.6384866625608934,0.7296990429267353,0.0,1448.0,272.875,489.2641924359476,239379.45,0,0,0,1,0,0,0,0,1.0,291.06666666666666,101.14285714285714,457.25,232,0,0,0,0,0,0,7,708,8,3658,65535,33,2,32,171497.0,0.0,171497.0,171497.0,1.0791767E7,0.0,1.0791767E7,1.0791767E7,BENIGN
10.42.0.211-98.139.180.180-46264-443-6,10.42.0.211,46264,98.139.180.180,443,6,07/07/2017 06:16:08,12618634,37,97,4685.0,127518.0,1460.0,0.0,126.62162162162167,357.7634500423237,1460.0,0.0,1314.6185567010311,410.6853632267997,10476.807553020399,10.619215994377837,94876.94736842105,933770.7050161394,1.0693297E7,4.0,1925293.0,53480.3611111111,231520.55145446624,1380229.0,9.0,1.2593232E7,131179.50000000003,1103852.0430698656,1.0741289E7,4.0,0,0,0,0,760,1952,2.9321715805371644,7.687044413840674,0.0,1460.0,979.2814814814815,666.7262819945424,444523.9351022661,0,0,0,1,0,0,0,0,2.0,986.5895522388059,126.62162162162163,1314.618556701031,760,0,0,0,0,0,0,37,4685,97,127518,65535,95,6,20,1925293.0,0.0,1925293.0,1925293.0,1.0693297E7,0.0,1.0693297E7,1.0693297E7,BENIGN
172.217.12.138-10.42.0.211-443-40010-6,172.217.12.138,443,10.42.0.211,40010,6,07/07/2017 06:16:19,5307810,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652048585009637,2653905.0,3466180.872833961,5104865.0,202945.0,0,0,0,0,0,5104865.0,5104865.0,0.0,5104865.0,5104865.0,0,0,0,0,32,64,0.18840161950032122,0.37680323900064244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-46264-443-6,10.42.0.211,46264,98.139.180.180,443,6,07/07/2017 06:16:21,3385287,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.886187788509512,1692643.5,2339025.086458138,3346584.0,38703.0,3385287.0,1692643.5,2339025.086458138,3346584.0,38703.0,0,0,0,0,0,0,0,0,0,60,0,0.886187788509512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,5430,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.216.81.240-58726-443-6,10.42.0.211,58726,52.216.81.240,443,6,07/07/2017 06:16:19,5106701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.39164227551211633,5106701.0,0.0,5106701.0,5106701.0,5106701.0,5106701.0,0.0,5106701.0,5106701.0,0,0,0,0,0,0,0,0,0,40,0,0.39164227551211633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1549,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-45914-6,10.42.0.211,45914,172.217.11.14,443,6,07/07/2017 06:16:25,37126,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.5119323385229,53.87060281204547,37126.0,0.0,37126.0,37126.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.935301406022734,26.935301406022734,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.225.43-43321-443-6,10.42.0.211,43321,98.139.225.43,443,6,07/07/2017 06:16:06,18922745,14,12,2466.0,5855.0,516.0,0.0,176.14285714285714,233.97200922097736,1448.0,0.0,487.91666666666663,507.96607945687464,439.73535552056535,1.3740078408285903,756909.8,3019458.4992605876,1.5037342E7,18.0,3885362.0,298874.0,698676.2080526525,2446315.0,3448.0,1.8897229E7,1717929.9090909092,4486462.180854921,1.504223E7,18.0,0,0,0,0,456,392,0.7398503758307794,0.6341574649978109,0.0,1448.0,308.1851851851851,405.5714901447507,164488.23361823361,0,0,0,1,0,0,0,0,0.0,320.03846153846155,176.14285714285714,487.9166666666667,456,0,0,0,0,0,0,14,2466,12,5855,65535,41,6,32,3885362.0,0.0,3885362.0,3885362.0,1.5037342E7,0.0,1.5037342E7,1.5037342E7,BENIGN
172.217.3.110-10.42.0.211-443-44186-6,10.42.0.211,44186,172.217.3.110,443,6,07/07/2017 06:16:25,36955,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.3785685292924,54.11987552428629,36955.0,0.0,36955.0,36955.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.059937762143147,27.059937762143147,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-40694-6,10.42.0.211,40694,172.217.3.110,443,6,07/07/2017 06:16:28,36597,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.4668142197448,54.64928819302129,36597.0,0.0,36597.0,36597.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.324644096510646,27.324644096510646,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-58939-6,10.42.0.211,58939,172.217.3.110,443,6,07/07/2017 06:16:31,36672,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1815008726003,54.53752181500872,36672.0,0.0,36672.0,36672.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.26876090750436,27.26876090750436,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-46359-6,10.42.0.211,46359,172.217.3.110,443,6,07/07/2017 06:16:32,616,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,37337.66233766234,3246.753246753247,616.0,0.0,616.0,616.0,616.0,616.0,0.0,616.0,616.0,0,0,0,0,0,1,0,0,0,64,0,3246.753246753247,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1859,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.225.43-43321-443-6,10.42.0.211,43321,98.139.225.43,443,6,07/07/2017 06:16:25,9469566,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3168043815313183,4734783.0,6648097.748563118,9435698.0,33868.0,9469566.0,4734783.0,6648097.748563118,9435698.0,33868.0,0,0,0,0,0,0,0,0,0,96,0,0.3168043815313183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1731,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-54749-6,172.217.12.138,443,10.42.0.211,54749,6,07/07/2017 06:16:37,60,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,916666.6666666666,33333.333333333336,60.0,0.0,60.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,1,0,0,0,64,0,33333.333333333336,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-54749-6,10.42.0.211,54749,172.217.12.138,443,6,07/07/2017 06:16:37,7232,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,8434.734513274336,553.0973451327434,2410.666666666667,1935.4824549277973,4201.0,357.0,7232.0,2410.666666666667,1935.4824549277973,4201.0,357.0,0,0,0,0,0,0,0,0,0,128,0,553.0973451327434,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2362,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-38362-6,10.42.0.211,38362,172.217.10.14,443,6,07/07/2017 06:16:43,36774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38625115570783,36774.0,0.0,36774.0,36774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.193125577853916,27.193125577853916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-56282-6,10.42.0.211,56282,172.217.10.14,443,6,07/07/2017 06:16:43,36884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22405379026136,36884.0,0.0,36884.0,36884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.11202689513068,27.11202689513068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1583,383,0,32,0,0,0,0,0,0,0,0,BENIGN
