Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.69.197-36918-443-6,10.42.0.42,36918,31.13.69.197,443,6,06/07/2017 06:43:02,4166546,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4800139012025788,4166546.0,0.0,4166546.0,4166546.0,4166546.0,4166546.0,0.0,4166546.0,4166546.0,0,0,0,0,0,0,0,0,0,64,0,0.4800139012025788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-44528-6,10.42.0.42,44528,157.240.18.15,443,6,06/07/2017 06:43:06,8196598,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2440036707912234,8196598.0,0.0,8196598.0,8196598.0,8196598.0,8196598.0,0.0,8196598.0,8196598.0,0,0,0,0,0,0,0,0,0,64,0,0.2440036707912234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-36855-6,172.217.10.45,443,10.42.0.42,36855,6,06/07/2017 06:43:28,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-36855-6,172.217.10.45,443,10.42.0.42,36855,6,06/07/2017 06:43:28,12487,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.33314647233124,4162.333333333333,3674.920588711181,7167.0,65.0,0,0,0,0,0,5320.0,2660.0,3669.8841943581815,5255.0,65.0,0,0,0,0,32,108,80.08328661808281,240.24985985424843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-51698-6,172.217.12.195,443,10.42.0.42,51698,6,06/07/2017 06:43:30,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-80-59538-6,10.42.0.42,59538,172.217.7.3,80,6,06/07/2017 06:42:14,76428078,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233678648833744,2.5476026E7,4.4041897520736516E7,7.6331227E7,36778.0,7.6428078E7,3.8214039E7,5.390584422912499E7,7.6331227E7,96851.0,0,0,0,0,0,0,0,0,0,104,40,0.03925258986625308,0.01308419662208436,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-51700-6,172.217.12.195,443,10.42.0.42,51700,6,06/07/2017 06:43:31,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-36918-443-6,10.42.0.42,36918,31.13.69.197,443,6,06/07/2017 06:43:15,16670449,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1199727733788094,1.6670449E7,0.0,1.6670449E7,1.6670449E7,1.6670449E7,1.6670449E7,0.0,1.6670449E7,1.6670449E7,0,0,0,0,0,0,0,0,0,64,0,0.1199727733788094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-54931-6,216.58.219.238,443,10.42.0.42,54931,6,06/07/2017 06:43:32,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-44585-6,10.42.0.42,44585,183.79.250.123,443,6,06/07/2017 06:43:32,461115,6,6,327.0,4878.0,201.0,0.0,54.50000000000001,87.69891675499761,1448.0,0.0,813.0,675.1470950837306,11287.856608438242,26.02387690706223,41919.54545454545,67659.01587425527,175748.0,11.0,461115.0,92223.0,93254.02131543712,198589.0,1306.0,190767.0,38153.4,84150.71222693246,188684.0,11.0,0,0,0,0,200,200,13.011938453531116,13.011938453531116,0.0,1448.0,400.38461538461536,592.8186257844156,351433.92307692306,0,0,0,1,0,0,0,0,1.0,433.75,54.5,813.0,200,0,0,0,0,0,0,6,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-44585-6,183.79.250.123,443,10.42.0.42,44585,6,06/07/2017 06:43:32,31267,4,0,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0,0,0,0,11705.63213611795,127.93040585921257,10422.333333333334,18020.837309440794,31231.0,7.0,31267.0,10422.333333333334,18020.837309440794,31231.0,7.0,0,0,0,0,0,1,0,0,0,128,0,127.93040585921257,0.0,0.0,274.0,128.0,134.62540622037136,18124.0,0,1,0,0,1,0,0,0,0.0,160.0,91.5,0.0,128,0,0,0,0,0,0,4,366,0,0,32,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.42-443-58097-6,172.217.6.193,443,10.42.0.42,58097,6,06/07/2017 06:43:33,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.42-443-58097-6,10.42.0.42,58097,172.217.6.193,443,6,06/07/2017 06:43:33,88,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,64,0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1908,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-46300-6,172.217.7.10,443,10.42.0.42,46300,6,06/07/2017 06:43:34,160,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,343750.0,12499.999999999998,160.0,0.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,1,0,0,0,64,0,12499.999999999998,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-56540-6,172.217.9.225,443,10.42.0.42,56540,6,06/07/2017 06:43:34,15,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3666666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,365,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.1-10.42.0.42-443-42638-6,172.217.7.1,443,10.42.0.42,42638,6,06/07/2017 06:43:34,18,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3055555.5555555555,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-42467-6,172.217.12.131,443,10.42.0.42,42467,6,06/07/2017 06:43:35,9,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,6111111.111111111,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-44592-6,10.42.0.42,44592,183.79.250.123,443,6,06/07/2017 06:43:35,432632,7,6,329.0,4878.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,813.0,675.1470950837306,12035.633055344957,30.04863255607537,36052.666666666664,65697.21943657105,173755.0,4.0,432632.0,72105.33333333334,84013.71352265454,180023.0,369.0,194605.0,38921.0,86032.38642801906,192819.0,4.0,0,0,0,0,232,200,16.180032914809814,13.868599641265556,0.0,1448.0,371.92857142857144,579.4815274530679,335798.8406593407,0,0,0,1,0,0,0,0,0.0,400.53846153846155,47.0,813.0,232,0,0,0,0,0,0,7,329,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-443-44592-6,183.79.250.123,443,10.42.0.42,44592,6,06/07/2017 06:43:35,47710,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,7671.347725843638,146.7197652483756,7951.666666666666,15519.482538624368,38891.0,8.0,47710.0,15903.333333333334,27515.07209391488,47675.0,8.0,355.0,177.5,154.8563850798539,287.0,68.0,1,0,0,0,128,60,83.83986585621463,62.87989939216097,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-41479-6,10.42.0.42,41479,172.217.10.46,443,6,06/07/2017 06:43:40,37803,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,608.4173213766103,52.90585403274872,37803.0,0.0,37803.0,37803.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.45292701637436,26.45292701637436,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-35363-6,10.42.0.42,35363,172.217.6.206,443,6,06/07/2017 06:43:40,36528,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.6539640823478,54.75251861585633,36528.0,0.0,36528.0,36528.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.376259307928166,27.376259307928166,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.42-80-59442-6,10.42.0.42,59442,183.79.250.123,80,6,06/07/2017 06:43:31,10744587,7,8,400.0,7102.0,400.0,0.0,57.142857142857146,151.1857892036909,1448.0,0.0,887.75,736.605680518029,698.2120392342675,1.3960517979890712,767470.5,2745943.195976391,1.030519E7,4.0,439397.0,73232.83333333333,94121.37911317845,191669.0,5.0,1.0559349E7,1508478.4285714286,3882518.40509099,1.031072E7,4.0,0,0,0,0,232,264,0.6514908390615666,0.7445609589275046,0.0,1448.0,468.87499999999994,670.592561346555,449694.38333333324,0,0,0,1,0,0,0,0,1.0,500.1333333333333,57.142857142857146,887.75,232,0,0,0,0,0,0,7,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-36760-6,10.42.0.42,36760,172.217.10.46,443,6,06/07/2017 06:43:43,177,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,129943.50282485876,11299.435028248588,177.0,0.0,177.0,177.0,177.0,177.0,0.0,177.0,177.0,0,0,0,0,0,1,0,0,0,64,0,11299.435028248588,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-36760-6,172.217.10.46,443,10.42.0.42,36760,6,06/07/2017 06:43:43,304,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6578.9473684210525,304.0,0.0,304.0,304.0,304.0,304.0,0.0,304.0,304.0,0,0,0,0,0,0,0,0,0,64,0,6578.9473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,401,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.120.234-10.42.0.42-443-38894-6,10.42.0.42,38894,182.22.120.234,443,6,06/07/2017 06:43:35,11578727,17,17,6392.0,7115.0,1448.0,0.0,376.0,553.414627562373,1448.0,0.0,418.52941176470586,539.1569944885092,1166.5358376616011,2.93641952176608,350870.51515151514,1523117.923361507,8625973.0,3.0,2952726.0,184545.375,474185.31989562546,1927761.0,3.0,1.1392401E7,712025.0624999999,2178469.2140353806,8635203.0,10.0,0,0,0,0,552,552,1.46820976088304,1.46820976088304,0.0,1448.0,385.91428571428565,534.6800236880862,285882.72773109237,0,0,0,1,0,0,0,0,1.0,397.2647058823529,376.0,418.52941176470586,552,0,0,0,0,0,0,17,6392,17,7115,65535,56,9,32,2952726.0,0.0,2952726.0,2952726.0,8625973.0,0.0,8625973.0,8625973.0,BENIGN
182.22.120.234-10.42.0.42-443-38892-6,10.42.0.42,38892,182.22.120.234,443,6,06/07/2017 06:43:34,12173960,26,29,12028.0,10422.0,1448.0,0.0,462.61538461538464,557.8930418582455,1448.0,0.0,359.37931034482756,463.0997589067687,1844.1000298998847,4.517839716903949,225443.7037037037,1231125.759194246,8908328.0,3.0,3265465.0,130618.59999999999,373426.2625535997,1873798.0,7.0,1.2003557E7,428698.46428571426,1707760.803970997,8911603.0,3.0,0,0,0,0,840,936,2.1357060479909578,2.3821336689129913,0.0,1448.0,400.89285714285717,506.2478616276788,256286.8974025974,0,0,0,1,0,0,0,0,1.0,408.1818181818182,462.61538461538464,359.37931034482756,840,0,0,0,0,0,0,26,12028,29,10422,65535,95,15,32,3265465.0,0.0,3265465.0,3265465.0,8908328.0,0.0,8908328.0,8908328.0,BENIGN
182.22.120.234-10.42.0.42-443-38902-6,10.42.0.42,38902,182.22.120.234,443,6,06/07/2017 06:43:37,9424122,8,8,1853.0,912.0,1448.0,0.0,231.625,498.5639198165639,653.0,0.0,114.00000000000001,224.5382563649869,293.396032012319,1.6977708904871986,628274.7999999999,2287777.231844707,8894303.0,27.0,529792.0,75684.57142857142,92515.04165423973,178117.0,31.0,9253889.0,1321984.1428571427,3342305.7860153187,8899305.0,27.0,0,0,0,0,264,264,0.8488854452435993,0.8488854452435993,0.0,1448.0,162.64705882352942,368.8100698829397,136020.86764705885,0,0,0,1,0,0,0,0,1.0,172.8125,231.625,114.0,264,0,0,0,0,0,0,8,1853,8,912,65535,37,4,32,529792.0,0.0,529792.0,529792.0,8894303.0,0.0,8894303.0,8894303.0,BENIGN
